Date,Open,High,Low,Close,Adj Close,Volume
1995-03-22,19.023638,19.147976,19.023638,19.147976,11.832058,1560000
1995-03-23,19.085806,19.147976,18.837132,19.023638,11.755225,719800
1995-03-24,19.085806,19.210144,19.085806,19.147976,11.832058,761600
1995-03-27,19.272312,19.272312,18.961470,19.023638,11.755225,598900
1995-03-28,19.023638,19.085806,18.837132,18.899300,11.678390,577800
1995-03-29,18.961470,19.334482,18.899300,19.272312,11.908885,1363800
1995-03-30,19.520987,19.520987,19.210144,19.334482,11.947306,1280700
1995-03-31,19.210144,19.583157,19.023638,19.520987,12.062551,921600
1995-04-03,19.458818,19.707493,19.147976,19.520987,12.062551,1956900
1995-04-04,19.769663,19.956169,19.520987,19.707493,12.177802,1396600
1995-04-05,19.583157,19.707493,19.085806,19.210144,11.870475,1022000
1995-04-06,19.334482,19.831831,19.272312,19.831831,12.254622,734800
1995-04-07,19.769663,19.893999,19.520987,19.893999,12.293040,1360000
1995-04-10,19.893999,19.893999,19.396650,19.520987,12.062551,502200
1995-04-11,19.707493,19.769663,19.458818,19.583157,12.100972,351800
1995-04-12,19.458818,19.645325,19.396650,19.520987,12.062551,365700
1995-04-13,19.520987,20.018337,19.458818,19.893999,12.293040,1051100
1995-04-17,20.018337,20.142675,19.707493,20.142675,12.446710,1522600
1995-04-18,20.080505,20.142675,19.520987,19.583157,12.100972,969900
1995-04-19,19.583157,19.645325,19.210144,19.334482,11.947306,1212400
1995-04-20,19.396650,19.956169,19.396650,19.769663,12.216216,783900
1995-04-21,19.956169,19.956169,19.520987,19.520987,12.062551,934300
1995-04-24,19.583157,20.142675,19.458818,19.893999,12.293040,911200
1995-04-25,19.769663,19.893999,19.645325,19.645325,12.139382,846600
1995-04-26,19.707493,19.769663,19.520987,19.645325,12.139382,479500
1995-04-27,19.583157,19.893999,19.520987,19.893999,12.293040,296900
1995-04-28,19.769663,19.831831,19.583157,19.707493,12.177802,633100
1995-05-01,19.645325,19.645325,19.458818,19.583157,12.100972,777900
1995-05-02,19.396650,19.769663,19.272312,19.707493,12.177802,834600
1995-05-03,19.707493,19.893999,19.645325,19.831831,12.254622,891100
1995-05-04,19.769663,20.453518,19.645325,20.391350,12.600372,1672200
1995-05-05,20.391350,20.826530,20.267012,20.640024,12.754035,1874100
1995-05-08,20.391350,20.640024,20.329182,20.577856,12.715622,1072200
1995-05-09,20.577856,20.764362,20.515688,20.515688,12.677204,573000
1995-05-10,20.515688,20.640024,20.391350,20.640024,12.754035,760000
1995-05-11,20.515688,20.515688,20.142675,20.267012,12.523537,497400
1995-05-12,20.267012,20.640024,20.142675,20.577856,12.715622,1630600
1995-05-15,20.515688,20.764362,20.453518,20.702194,12.853025,852500
1995-05-16,20.764362,20.826530,20.453518,20.764362,12.891621,1082500
1995-05-17,20.640024,20.640024,20.142675,20.267012,12.582837,1216600
1995-05-18,20.267012,20.267012,19.520987,19.520987,12.119668,2427000
1995-05-19,19.520987,19.769663,19.458818,19.458818,12.081068,1738600
1995-05-22,19.583157,19.893999,19.458818,19.769663,12.274057,1715400
1995-05-23,20.080505,20.391350,19.956169,20.329182,12.621435,1692700
1995-05-24,20.267012,20.702194,20.267012,20.515688,12.737231,1539900
1995-05-25,20.391350,20.453518,20.018337,20.204844,12.544239,1001300
1995-05-26,20.080505,20.267012,20.018337,20.204844,12.544239,562500
1995-05-30,20.267012,20.391350,20.018337,20.142675,12.505649,663100
1995-05-31,20.080505,20.080505,19.831831,20.080505,12.467045,1739400
1995-06-01,20.080505,20.267012,19.893999,20.080505,12.467045,1006300
1995-06-02,20.018337,20.080505,19.769663,20.080505,12.467045,1111600
1995-06-05,20.018337,20.267012,19.831831,20.204844,12.544239,1085300
1995-06-06,20.080505,20.391350,20.080505,20.391350,12.660031,817100
1995-06-07,20.267012,20.267012,19.956169,20.142675,12.505649,962700
1995-06-08,20.142675,20.267012,20.018337,20.018337,12.428449,555100
1995-06-09,19.956169,20.018337,19.645325,19.769663,12.274057,929100
1995-06-12,19.769663,20.018337,19.583157,19.831831,12.312658,1504100
1995-06-13,19.769663,20.080505,19.769663,20.080505,12.467045,1749600
1995-06-14,20.018337,20.018337,19.831831,19.956169,12.389849,903500
1995-06-15,19.893999,19.893999,19.645325,19.707493,12.235458,1719900
1995-06-16,19.831831,19.956169,19.769663,19.893999,12.351255,1761100
1995-06-19,19.893999,20.080505,19.893999,19.956169,12.389849,581200
1995-06-20,20.018337,20.702194,19.831831,20.702194,12.853025,1331000
1995-06-21,20.702194,20.764362,20.391350,20.453518,12.698629,895700
1995-06-22,20.640024,20.826530,20.453518,20.764362,12.891621,1124100
1995-06-23,20.702194,20.826530,20.577856,20.702194,12.853025,745300
1995-06-26,20.702194,20.764362,20.515688,20.515688,12.737231,738300
1995-06-27,20.453518,20.826530,20.453518,20.702194,12.853025,1114500
1995-06-28,20.764362,21.386049,20.764362,21.075207,13.084613,1980200
1995-06-29,21.137375,21.323881,21.075207,21.199543,13.161804,1450200
1995-06-30,21.323881,22.132074,21.323881,22.132074,13.740773,2129200
1995-07-03,22.007738,22.007738,21.759062,21.821232,13.547786,482500
1995-07-05,21.821232,22.194244,21.759062,22.069906,13.702169,1094400
1995-07-06,22.318581,22.380751,22.069906,22.318581,13.856555,1265300
1995-07-07,22.380751,23.126776,22.318581,23.064606,14.319739,2958000
1995-07-10,23.126776,23.126776,22.753763,22.815931,14.165346,1961500
1995-07-11,22.815931,22.878099,22.567257,22.629425,14.049556,1430700
1995-07-12,22.629425,23.188944,22.629425,23.126776,14.358335,1753600
1995-07-13,23.126776,23.188944,22.629425,22.691593,14.088150,1469300
1995-07-14,22.380751,22.442919,22.132074,22.380751,13.895159,1819200
1995-07-17,22.380751,22.815931,22.256413,22.815931,14.165346,851700
1995-07-18,22.691593,22.691593,22.194244,22.256413,13.817965,1432100
1995-07-19,22.007738,22.256413,21.448219,22.132074,13.740773,1155500
1995-07-20,22.132074,22.567257,21.945568,22.380751,13.895159,843600
1995-07-21,22.256413,22.629425,22.256413,22.567257,14.010958,789100
1995-07-24,22.691593,22.940269,22.567257,22.567257,14.010958,781100
1995-07-25,22.691593,22.815931,22.629425,22.691593,14.088150,627100
1995-07-26,22.753763,23.002438,22.753763,22.878099,14.203943,391400
1995-07-27,22.940269,23.313282,22.878099,22.940269,14.242536,894100
1995-07-28,23.002438,23.313282,22.878099,22.878099,14.203943,1093700
1995-07-31,22.940269,23.251112,22.878099,23.251112,14.435527,677700
1995-08-01,23.251112,23.313282,22.815931,23.002438,14.281137,932300
1995-08-02,23.188944,23.437618,22.940269,23.002438,14.281137,1005700
1995-08-03,22.815931,23.064606,22.691593,23.064606,14.319739,698700
1995-08-04,23.188944,23.188944,22.629425,22.629425,14.049556,1279500
1995-08-07,22.753763,22.753763,22.442919,22.442919,13.933756,1974800
1995-08-08,22.505087,22.691593,22.318581,22.691593,14.088150,973700
1995-08-09,22.753763,22.753763,22.505087,22.629425,14.049556,529800
1995-08-10,22.629425,22.691593,22.505087,22.629425,14.049556,614800
1995-08-11,22.567257,22.629425,22.069906,22.132074,13.740773,760600
1995-08-14,22.007738,22.691593,21.883400,22.691593,14.088150,626500
1995-08-15,22.629425,22.878099,22.505087,22.753763,14.126745,1744400
1995-08-16,22.815931,22.878099,22.691593,22.815931,14.225978,979100
1995-08-17,22.691593,22.753763,22.442919,22.567257,14.070923,451100
1995-08-18,22.753763,22.753763,22.380751,22.380751,13.954638,1239100
1995-08-21,22.442919,22.753763,22.287497,22.380751,13.954638,1260400
1995-08-22,22.380751,22.442919,22.007738,22.132074,13.799584,713500
1995-08-23,22.132074,22.380751,22.007738,22.069906,13.760823,1497500
1995-08-24,22.132074,22.442919,22.132074,22.380751,13.954638,741900
1995-08-25,22.194244,22.380751,22.132074,22.132074,13.799584,691000
1995-08-28,22.132074,22.194244,21.945568,22.069906,13.760823,366500
1995-08-29,21.945568,22.132074,21.821232,21.821232,13.605775,678300
1995-08-30,21.572556,21.821232,21.572556,21.696894,13.528249,1187200
1995-08-31,21.634726,22.069906,21.634726,22.069906,13.760823,450100
1995-09-01,22.194244,22.815931,22.069906,22.567257,14.070923,1173400
1995-09-05,22.567257,22.691593,22.442919,22.505087,14.032165,618600
1995-09-06,22.505087,22.815931,22.442919,22.753763,14.187212,643600
1995-09-07,22.629425,22.940269,22.629425,22.815931,14.225978,537200
1995-09-08,22.815931,22.940269,22.505087,22.691593,14.148458,861100
1995-09-11,22.629425,22.753763,22.318581,22.442919,13.993399,587500
1995-09-12,22.318581,22.815931,22.318581,22.815931,14.225978,565500
1995-09-13,22.753763,22.940269,22.691593,22.878099,14.264743,551700
1995-09-14,22.878099,23.126776,22.691593,22.815931,14.225978,797600
1995-09-15,22.878099,22.878099,22.442919,22.505087,14.032165,1391900
1995-09-18,22.629425,22.691593,22.318581,22.442919,13.993399,1002500
1995-09-19,22.505087,22.505087,22.069906,22.380751,13.954638,854700
1995-09-20,22.380751,22.691593,22.318581,22.442919,13.993399,989000
1995-09-21,22.442919,22.567257,22.132074,22.380751,13.954638,992200
1995-09-22,22.318581,22.629425,22.194244,22.505087,14.032165,828100
1995-09-25,22.753763,22.753763,22.505087,22.505087,14.032165,608400
1995-09-26,22.442919,22.691593,22.132074,22.132074,13.799584,985000
1995-09-27,22.132074,22.256413,21.883400,21.883400,13.644534,1071800
1995-09-28,22.069906,22.132074,21.883400,22.069906,13.760823,499200
1995-09-29,22.380751,22.878099,21.945568,21.945568,13.683294,1981900
1995-10-02,21.821232,22.007738,21.634726,21.696894,13.528249,1505900
1995-10-03,21.821232,21.821232,21.261713,21.448219,13.373200,1657100
1995-10-04,21.386049,21.510387,21.137375,21.261713,13.256903,1438600
1995-10-05,21.137375,22.007738,21.075207,21.945568,13.683294,1185600
1995-10-06,21.883400,22.318581,21.821232,22.194244,13.838346,1025600
1995-10-09,22.069906,22.069906,21.634726,21.696894,13.528249,1055900
1995-10-10,21.448219,22.256413,21.448219,22.194244,13.838346,1293600
1995-10-11,22.069906,22.380751,22.007738,22.318581,13.915875,994800
1995-10-12,22.380751,22.380751,21.945568,22.007738,13.722066,1297800
1995-10-13,22.132074,22.318581,22.069906,22.132074,13.799584,642800
1995-10-16,22.007738,22.069906,21.759062,22.007738,13.722066,572000
1995-10-17,21.945568,22.132074,21.883400,21.945568,13.683294,424600
1995-10-18,22.069906,22.194244,22.007738,22.007738,13.722066,994400
1995-10-19,22.069906,22.069906,21.759062,22.007738,13.722066,365900
1995-10-20,22.007738,22.069906,21.883400,21.945568,13.683294,613400
1995-10-23,21.883400,21.883400,21.323881,21.323881,13.295667,918400
1995-10-24,21.386049,21.386049,20.950869,21.075207,13.140616,2219700
1995-10-25,21.448219,21.448219,21.013037,21.199543,13.218139,1693500
1995-10-26,20.888700,21.075207,20.577856,20.764362,12.946800,1710400
1995-10-27,20.702194,21.821232,20.453518,21.759062,13.567011,1911700
1995-10-30,21.883400,22.069906,21.572556,21.634726,13.489486,1285200
1995-10-31,21.510387,21.634726,21.013037,21.137375,13.179382,1206100
1995-11-01,21.013037,21.137375,20.764362,20.826530,12.985568,1485800
1995-11-02,20.826530,21.759062,20.826530,21.759062,13.567011,1169700
1995-11-03,21.634726,21.696894,21.448219,21.696894,13.528249,381800
1995-11-06,21.510387,21.510387,21.137375,21.137375,13.179382,711900
1995-11-07,21.137375,21.199543,20.950869,21.075207,13.140616,523100
1995-11-08,21.013037,22.132074,20.950869,22.132074,13.799584,1970200
1995-11-09,22.505087,22.505087,21.821232,22.007738,13.722066,1198100
1995-11-10,21.945568,22.442919,21.883400,22.194244,13.838346,923400
1995-11-13,22.256413,22.691593,22.132074,22.567257,14.070923,619200
1995-11-14,22.567257,22.567257,22.132074,22.380751,13.954638,529800
1995-11-15,22.069906,22.194244,21.945568,22.194244,13.898582,963100
1995-11-16,22.132074,22.567257,22.132074,22.442919,14.054301,1779400
1995-11-17,22.505087,22.567257,22.380751,22.442919,14.054301,1732500
1995-11-20,22.380751,22.442919,22.256413,22.318581,13.976436,1207300
1995-11-21,22.194244,22.256413,21.759062,22.007738,13.781777,1336600
1995-11-22,22.007738,22.567257,22.007738,22.380751,14.015373,1761500
1995-11-24,22.691593,22.691593,22.567257,22.691593,14.210022,304000
1995-11-27,22.753763,23.002438,22.567257,22.878099,14.326824,2032900
1995-11-28,23.002438,23.561956,22.753763,23.561956,14.755080,1365800
1995-11-29,23.624125,23.748463,23.188944,23.313282,14.599344,710100
1995-11-30,23.313282,23.934969,23.002438,23.561956,14.755080,1661400
1995-12-01,23.561956,24.121475,23.437618,23.748463,14.871866,1472600
1995-12-04,23.624125,24.245813,23.313282,24.183643,15.144388,1740000
1995-12-05,24.307981,24.805332,24.307981,24.805332,15.533702,1373600
1995-12-06,24.618826,24.805332,24.245813,24.307981,15.222244,910200
1995-12-07,24.432320,24.494488,23.561956,23.810631,14.910789,1910500
1995-12-08,23.872801,23.997137,23.561956,23.997137,15.027590,626100
1995-12-11,23.934969,24.680994,23.686295,24.556656,15.377969,756600
1995-12-12,24.556656,24.556656,23.624125,23.748463,14.871866,938900
1995-12-13,23.748463,24.680994,23.748463,24.618826,15.416912,999200
1995-12-14,24.743162,24.743162,23.997137,24.059307,15.066522,1542900
1995-12-15,24.121475,24.370150,23.997137,24.121475,15.105454,2045600
1995-12-18,24.059307,24.183643,23.624125,23.686295,14.832934,882400
1995-12-19,23.251112,23.872801,22.878099,23.561956,14.755080,1358100
1995-12-20,23.561956,24.307981,23.561956,23.561956,14.755080,1073200
1995-12-21,23.624125,24.183643,23.561956,23.872801,14.949725,1123700
1995-12-22,23.997137,24.121475,23.872801,23.997137,15.027590,665100
1995-12-26,23.872801,24.183643,23.810631,24.121475,15.105454,391400
1995-12-27,24.121475,24.121475,23.686295,23.872801,14.949725,288900
1995-12-28,23.934969,23.934969,23.624125,23.810631,14.910789,475500
1995-12-29,23.872801,23.934969,23.624125,23.624125,14.793998,1153500
1996-01-02,23.499788,24.494488,23.437618,24.494488,15.339044,1109600
1996-01-03,24.432320,25.116175,24.432320,25.116175,15.728361,1627400
1996-01-04,24.991837,25.489187,24.121475,24.556656,15.377969,1669800
1996-01-05,24.245813,24.432320,23.872801,24.245813,15.183318,1320100
1996-01-08,24.245813,24.556656,24.245813,24.432320,15.300107,263100
1996-01-09,24.370150,25.302681,24.370150,24.618826,15.416912,1516800
1996-01-10,24.494488,24.556656,23.748463,23.810631,14.910789,1119700
1996-01-11,23.997137,24.121475,23.748463,23.872801,14.949725,691200
1996-01-12,24.245813,24.805332,23.561956,24.680994,15.455830,1489000
1996-01-15,24.680994,25.240513,24.432320,24.680994,15.455830,1127500
1996-01-16,24.432320,24.432320,23.872801,24.307981,15.222244,1814000
1996-01-17,24.245813,24.494488,23.934969,24.059307,15.066522,1394100
1996-01-18,24.059307,24.370150,23.934969,24.183643,15.144388,1119500
1996-01-19,23.997137,24.245813,23.872801,24.245813,15.183318,1007700
1996-01-22,24.183643,24.183643,23.872801,24.183643,15.144388,1263000
1996-01-23,24.059307,24.121475,23.810631,23.934969,14.988661,499400
1996-01-24,23.934969,24.307981,23.748463,23.748463,14.871866,1093900
1996-01-25,23.872801,24.183643,23.686295,23.810631,14.910789,1020200
1996-01-26,23.686295,24.370150,23.499788,24.370150,15.261188,761200
1996-01-29,24.307981,24.929668,24.245813,24.370150,15.261188,964500
1996-01-30,24.494488,25.054007,24.432320,24.929668,15.611567,766800
1996-01-31,25.054007,25.302681,24.805332,24.805332,15.533702,1756300
1996-02-01,24.991837,25.364849,24.991837,25.302681,15.845153,725800
1996-02-02,25.489187,25.675694,24.929668,25.364849,15.884083,1265300
1996-02-05,25.240513,25.800032,25.178343,25.737862,16.117682,627500
1996-02-06,25.737862,26.235212,25.489187,26.235212,16.429129,1351700
1996-02-07,26.483887,26.794731,26.359550,26.608225,16.662714,1982500
1996-02-08,26.546057,27.229912,26.483887,27.167744,17.013107,1412400
1996-02-09,27.105576,27.727262,27.105576,27.665094,17.324560,2628100
1996-02-12,27.540756,27.665094,26.919069,26.919069,16.857376,2034500
1996-02-13,26.856899,27.043406,26.670393,26.981237,16.896297,1278300
1996-02-14,26.732563,27.478588,26.732563,27.292082,17.090969,1583900
1996-02-15,27.292082,27.478588,27.105576,27.229912,17.122232,2471700
1996-02-16,27.292082,27.354250,27.105576,27.229912,17.122232,2112300
1996-02-20,26.794731,27.229912,26.359550,26.608225,16.731310,1290800
1996-02-21,26.670393,26.919069,26.608225,26.794731,16.848591,1167500
1996-02-22,26.794731,27.292082,26.794731,27.292082,17.161331,1400000
1996-02-23,27.354250,27.665094,27.105576,27.665094,17.395882,993800
1996-02-26,27.478588,27.975937,27.292082,27.851601,17.513155,1776000
1996-02-27,27.789431,27.851601,27.602924,27.851601,17.513155,1699800
1996-02-28,28.224613,28.286781,27.354250,27.416418,17.239513,2071300
1996-02-29,26.919069,27.789431,26.546057,27.665094,17.395882,3077500
1996-03-01,28.348949,28.597626,27.665094,28.473288,17.904070,3426300
1996-03-04,28.348949,29.467987,28.348949,29.467987,18.529543,1936000
1996-03-05,29.281481,29.343651,28.721962,28.970638,18.216810,1950300
1996-03-06,29.094975,29.281481,28.846300,29.032806,18.255901,1339200
1996-03-07,28.908468,28.908468,28.348949,28.597626,17.982256,1449800
1996-03-08,27.975937,28.411119,27.416418,27.478588,17.278608,1643300
1996-03-11,27.416418,28.597626,27.292082,28.473288,17.904070,2481700
1996-03-12,28.286781,28.721962,27.727262,28.721962,18.060444,1566100
1996-03-13,29.094975,29.094975,27.851601,27.975937,17.591339,1209800
1996-03-14,28.100275,29.032806,27.975937,28.721962,18.060444,1520800
1996-03-15,28.100275,28.224613,27.789431,27.975937,17.591339,1796900
1996-03-18,28.224613,28.348949,28.100275,28.286781,17.786797,1389900
1996-03-19,28.348949,28.473288,27.913769,27.913769,17.552240,1576300
1996-03-20,28.100275,28.286781,27.727262,27.975937,17.591339,1875700
1996-03-21,28.100275,28.286781,27.665094,27.913769,17.552240,1673200
1996-03-22,27.975937,28.597626,27.727262,28.411119,17.864977,1801100
1996-03-25,28.597626,28.970638,28.348949,28.473288,17.904070,1487600
1996-03-26,28.348949,28.411119,27.851601,28.038107,17.630430,1107800
1996-03-27,28.224613,28.535456,28.100275,28.286781,17.786797,1089700
1996-03-28,28.162443,28.846300,28.100275,28.721962,18.060444,1398600
1996-03-29,28.721962,29.467987,28.535456,29.405819,18.490448,2454600
1996-04-01,29.467987,29.530157,29.032806,29.343651,18.451357,1292600
1996-04-02,29.405819,29.467987,28.970638,29.467987,18.529543,1497500
1996-04-03,29.343651,29.343651,28.846300,29.157145,18.334084,1640800
1996-04-04,29.157145,29.281481,28.970638,29.094975,18.294994,946800
