symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615,萬海         ,20001229,19.4,19.9,19.1,19.9,863,16826,2.5773,0.0666,25790,2.5447
2615,萬海         ,20001230,19.6,20.2,19.5,19.9,4081,81137,0,0.3149,25790,0
2615,萬海         ,20010102,20.1,21,19.7,20.7,2912,59170,4.0201,0.2247,26827,3.9414
2615,萬海         ,20010103,20.7,21.3,20.2,20.8,4041,84018,0.4831,0.3118,26956,0.4819
2615,萬海         ,20010104,21.3,22,20.8,21.1,4757,101160,1.4423,0.3671,27345,1.432
2615,萬海         ,20010105,21,21,20.2,20.3,1373,28136,-3.7915,0.1059,26308,-3.8652
2615,萬海         ,20010108,20.3,21.7,20.3,20.4,3201,67791,0.4926,0.247,26438,0.4914
2615,萬海         ,20010109,20.4,20.7,20,20.6,3443,69804,0.9804,0.2657,26697,0.9756
2615,萬海         ,20010110,20.1,20.5,19.6,19.8,3424,68690,-3.8835,0.2642,25660,-3.9609
2615,萬海         ,20010111,19.8,20,19,19,5513,106504,-4.0404,0.4254,24624,-4.1243
2615,萬海         ,20010112,18.8,19,18.5,18.6,1295,24169,-2.1053,0.0999,24105,-2.1277
2615,萬海         ,20010115,18.2,18.5,18.2,18.5,1310,24006,-0.5376,0.1011,23976,-0.5391
2615,萬海         ,20010116,18.9,19.2,18.5,19.1,2186,41456,3.2432,0.1687,24753,3.1918
2615,萬海         ,20010117,19,19.1,18.5,18.6,1838,34397,-2.6178,0.1418,24105,-2.6527
2615,萬海         ,20010118,18.5,19.1,18.4,19,2343,44019,2.1505,0.1808,24624,2.1277
2615,萬海         ,20010129,19,19.6,18.9,19.2,1783,34422,1.0526,0.1376,24883,1.0471
2615,萬海         ,20010130,19.2,19.4,18.7,18.8,1150,21846,-2.0833,0.0887,24364,-2.1053
2615,萬海         ,20010131,19.1,19.8,19,19.6,4889,95608,4.2553,0.3772,25401,4.1673
2615,萬海         ,20010201,19.8,20,19.1,19.1,2303,45373,-2.551,0.1777,24753,-2.5841
2615,萬海         ,20010202,19.5,19.9,19.2,19.4,3456,67720,1.5707,0.2667,25142,1.5585
2615,萬海         ,20010205,19,20.3,19,19.9,5041,100710,2.5773,0.389,25790,2.5447
2615,萬海         ,20010206,20.3,20.5,19.2,19.2,3326,65939,-3.5176,0.2566,24883,-3.5809
2615,萬海         ,20010207,19.2,19.7,19.2,19.4,1998,38871,1.0417,0.1542,25142,1.0363
2615,萬海         ,20010208,19.6,20,19.2,19.4,1149,22452,0,0.0887,25142,0
2615,萬海         ,20010209,19.4,19.8,19.3,19.7,1211,23700,1.5464,0.0934,25531,1.5346
2615,萬海         ,20010212,19.7,20.2,19.6,19.6,1692,33674,-0.5076,0.1306,25401,-0.5089
2615,萬海         ,20010213,19.6,19.9,19.4,19.6,1186,23205,0,0.0915,25401,0
2615,萬海         ,20010214,19.6,20,19.2,19.4,1895,37325,-1.0204,0.1462,25142,-1.0257
2615,萬海         ,20010215,19.5,20,19.4,19.8,1895,37373,2.0619,0.1462,25660,2.0409
2615,萬海         ,20010216,20,20.3,19.8,20,3266,65527,1.0101,0.252,25920,1.005
2615,萬海         ,20010219,19.6,19.7,19.2,19.2,1212,23632,-4,0.0935,24883,-4.0822
2615,萬海         ,20010220,19.6,19.9,19.4,19.5,1560,30747,1.5625,0.1204,25272,1.5504
2615,萬海         ,20010221,19.5,20.2,19.5,19.8,2760,55073,1.5385,0.213,25660,1.5267
2615,萬海         ,20010222,19.8,19.9,19.2,19.2,1267,24822,-3.0303,0.0978,24883,-3.0772
2615,萬海         ,20010223,19.3,19.4,19,19.3,868,16637,0.5208,0.067,25012,0.5195
2615,萬海         ,20010226,19.2,19.6,19.1,19.3,1295,25130,0,0.0999,25012,0
2615,萬海         ,20010227,19.4,19.5,19.1,19.1,784,15135,-1.0363,0.0605,24753,-1.0417
2615,萬海         ,20010301,19,19,18.7,18.8,933,17590,-1.5707,0.072,24364,-1.5831
2615,萬海         ,20010302,18.7,19,18.5,18.5,1073,20195,-1.5957,0.0828,23976,-1.6086
2615,萬海         ,20010305,18.5,18.8,18.5,18.5,545,10157,0,0.0421,23976,0
2615,萬海         ,20010306,18.9,19,18.5,18.5,990,18579,0,0.0764,23976,0
2615,萬海         ,20010307,18.8,18.8,18.5,18.6,845,15736,0.5405,0.0652,24105,0.5391
2615,萬海         ,20010308,18.6,18.8,18.5,18.5,1351,25129,-0.5376,0.1042,23976,-0.5391
2615,萬海         ,20010309,18.8,18.8,18.4,18.5,946,17515,0,0.073,23976,0
2615,萬海         ,20010312,18.4,18.4,18.1,18.1,782,14303,-2.1622,0.0603,23457,-2.1859
2615,萬海         ,20010313,17.5,18.1,17.5,17.8,805,14283,-1.6575,0.0621,23068,-1.6713
2615,萬海         ,20010314,18.1,18.1,17.8,17.9,519,9330,0.5618,0.04,23198,0.5602
2615,萬海         ,20010315,17.8,17.9,17.5,17.7,1457,25674,-1.1173,0.1124,22939,-1.1236
2615,萬海         ,20010316,17.7,18.2,17.7,18,1166,21014,1.6949,0.09,23328,1.6807
2615,萬海         ,20010319,18,18,17.5,17.6,299,5305,-2.2222,0.0231,22809,-2.2473
2615,萬海         ,20010320,17.8,17.8,17.5,17.6,298,5240,0,0.023,22809,0
2615,萬海         ,20010321,17.5,17.7,17.5,17.7,556,9761,0.5682,0.0429,22939,0.5666
2615,萬海         ,20010322,17.5,17.8,17.5,17.5,447,7908,-1.1299,0.0345,22680,-1.1364
2615,萬海         ,20010323,17.7,17.8,17.5,17.7,640,11341,1.1429,0.0494,22939,1.1364
2615,萬海         ,20010326,18,18,17.6,17.9,719,12796,1.1299,0.0555,23198,1.1236
2615,萬海         ,20010327,18.1,18.1,17.7,18,816,14619,0.5587,0.063,23328,0.5571
2615,萬海         ,20010328,18.1,18.8,18.1,18.2,3230,59746,1.1111,0.2492,23587,1.105
2615,萬海         ,20010329,18.3,18.4,18,18.1,947,17190,-0.5495,0.0731,23457,-0.551
2615,萬海         ,20010330,18.1,18.1,17.6,17.8,882,15712,-1.6575,0.0681,23068,-1.6713
2615,萬海         ,20010402,17.7,17.9,16.9,16.9,680,11987,-5.0562,0.0525,21902,-5.1885
2615,萬海         ,20010403,16.9,16.9,15.8,16.1,1015,16489,-4.7337,0.0783,20865,-4.8494
2615,萬海         ,20010404,16.1,16.5,16,16.3,484,7848,1.2422,0.0373,21124,1.2346
2615,萬海         ,20010406,16.8,17.2,16.4,16.6,534,8922,1.8405,0.0412,21513,1.8238
2615,萬海         ,20010409,16.6,16.8,16.3,16.3,264,4353,-1.8072,0.0204,21124,-1.8238
2615,萬海         ,20010410,16.3,16.6,16,16.1,476,7838,-1.227,0.0367,20865,-1.2346
2615,萬海         ,20010411,16.4,16.6,16.2,16.3,263,4302,1.2422,0.0203,21124,1.2346
2615,萬海         ,20010412,16.3,16.5,16.2,16.3,532,8669,0,0.041,21124,0
2615,萬海         ,20010413,16.4,16.5,16.3,16.4,455,7477,0.6135,0.0351,21254,0.6116
2615,萬海         ,20010416,16.8,16.9,16.4,16.6,562,9350,1.2195,0.0434,21513,1.2121
2615,萬海         ,20010417,16.8,16.9,16.6,16.8,500,8377,1.2048,0.0386,21772,1.1976
2615,萬海         ,20010418,16.9,17,16.8,16.8,476,8022,0,0.0367,21772,0
2615,萬海         ,20010419,16.7,17.2,16.7,17,674,11499,1.1905,0.052,22032,1.1834
2615,萬海         ,20010420,16.8,17,16.8,16.8,579,9796,-1.1765,0.0447,21772,-1.1834
2615,萬海         ,20010423,16.8,17,16.8,16.8,344,5811,0,0.0265,21772,0
2615,萬海         ,20010424,16.8,17,16.8,16.9,333,5631,0.5952,0.0257,21902,0.5935
2615,萬海         ,20010425,16.8,16.9,16.7,16.7,198,3334,-1.1834,0.0153,21643,-1.1905
2615,萬海         ,20010426,16.7,16.9,16.6,16.7,413,6922,0,0.0319,21643,0
2615,萬海         ,20010427,16.7,16.7,16.5,16.5,395,6531,-1.1976,0.0305,21384,-1.2048
2615,萬海         ,20010430,16.5,16.6,16.1,16.2,589,9623,-1.8182,0.0454,20995,-1.8349
2615,萬海         ,20010502,16.2,16.3,15.8,15.8,864,13871,-2.4691,0.0667,20476,-2.5001
2615,萬海         ,20010503,15.9,16.2,15.8,16.2,343,5489,2.5316,0.0265,20995,2.5001
2615,萬海         ,20010504,16.2,16.2,16,16.1,424,6828,-0.6173,0.0327,20865,-0.6192
2615,萬海         ,20010507,16.1,16.1,15.7,15.9,128,2035,-1.2422,0.0099,20606,-1.25
2615,萬海         ,20010508,15.5,15.9,14.9,15,588,8967,-5.6604,0.0454,19440,-5.8269
2615,萬海         ,20010509,15,15.7,15,15.7,687,10578,4.6667,0.053,20347,4.5611
2615,萬海         ,20010510,15.8,15.8,15.6,15.6,227,3561,-0.6369,0.0175,20217,-0.639
2615,萬海         ,20010511,15.6,16.1,15.6,16.1,487,7736,3.2051,0.0376,20865,3.1548
2615,萬海         ,20010514,15.7,16.1,15.6,16.1,363,5810,0,0.028,20865,0
2615,萬海         ,20010515,16.1,16.1,15.8,16,300,4800,-0.6211,0.0231,20736,-0.6231
2615,萬海         ,20010516,16,17,16,16.4,1475,24471,2.5,0.1138,21254,2.4693
2615,萬海         ,20010517,16,16.5,16,16.1,737,11886,-1.8293,0.0569,20865,-1.8462
2615,萬海         ,20010518,16.2,16.4,16,16.2,983,15894,0.6211,0.0758,20995,0.6192
2615,萬海         ,20010521,16,16,15.2,15.3,767,11894,-5.5556,0.0592,19828,-5.7158
2615,萬海         ,20010522,15.3,15.5,15,15.5,622,9449,1.3072,0.048,20088,1.2987
2615,萬海         ,20010523,15.2,15.9,15.2,15.8,461,7195,1.9355,0.0356,20476,1.917
2615,萬海         ,20010524,15.8,16.3,15.4,16.3,340,5354,3.1646,0.0262,21124,3.1155
2615,萬海         ,20010525,16.1,16.3,15.5,16.3,349,5621,0,0.0269,21124,0
2615,萬海         ,20010528,15.6,16.5,15.6,16.5,423,6875,1.227,0.0326,21384,1.2195
2615,萬海         ,20010529,16.2,16.5,16.1,16.4,244,3998,-0.6061,0.0188,21254,-0.6079
2615,萬海         ,20010530,16.7,16.7,16,16.2,271,4409,-1.2195,0.0209,20995,-1.227
2615,萬海         ,20010531,15.9,16.2,15.9,16,128,2062,-1.2346,0.0099,20736,-1.2423
2615,萬海         ,20010601,16,16.1,15.6,15.7,145,2296,-1.875,0.0112,20347,-1.8928
2615,萬海         ,20010604,15.7,16,15.5,15.6,96,1504,-0.6369,0.0074,20217,-0.639
2615,萬海         ,20010605,15.8,15.9,15.6,15.8,106,1667,1.2821,0.0082,20476,1.2739
2615,萬海         ,20010606,16,16.4,15.9,16.2,505,8155,2.5316,0.039,20995,2.5001
2615,萬海         ,20010607,16.4,16.4,16,16,374,6074,-1.2346,0.0289,20736,-1.2423
2615,萬海         ,20010608,16,16.3,15.8,15.9,487,7784,-0.625,0.0376,20606,-0.627
2615,萬海         ,20010611,15.9,16.1,15.9,16,520,8285,0.6289,0.0401,20736,0.627
2615,萬海         ,20010612,16,16.1,15.9,16,288,4619,0,0.0222,20736,0
2615,萬海         ,20010613,16,16.1,15.8,15.8,341,5457,-1.25,0.0263,20476,-1.2579
2615,萬海         ,20010614,15.8,16.1,15.8,16,393,6274,1.2658,0.0303,20736,1.2579
2615,萬海         ,20010615,16,16.2,16,16.1,9697,155181,0.625,0.7482,20865,0.6231
2615,萬海         ,20010618,16.2,16.2,15.9,15.9,689,11029,-1.2422,0.0532,20606,-1.25
2615,萬海         ,20010619,15.3,15.3,14.9,15.1,385,5844,1.8239,0.0297,19569,1.8075
2615,萬海         ,20010620,15.1,15.3,15,15.1,279,4224,0,0.0215,19569,0
2615,萬海         ,20010621,16,16,15.1,15.1,6680,101006,0,0.5154,19569,0
2615,萬海         ,20010622,15.1,15.4,15,15.1,473,7153,0,0.0365,19569,0
2615,萬海         ,20010626,15,15.2,14.3,14.7,203,3003,-2.649,0.0157,19051,-2.6847
2615,萬海         ,20010627,14.4,14.7,14.4,14.5,377,5474,-1.3605,0.0291,18792,-1.3699
2615,萬海         ,20010628,14.5,15,14.3,15,414,6059,3.4483,0.0319,19440,3.3902
2615,萬海         ,20010629,14.9,14.95,14.5,14.85,129,1915,-1,0.01,19245,-1.005
2615,萬海         ,20010702,15,15,14.6,14.65,244,3624,-1.3468,0.0188,18986,-1.356
2615,萬海         ,20010703,14.65,14.75,14.3,14.65,359,5219,0,0.0277,18986,0
2615,萬海         ,20010704,14.65,14.7,14.3,14.7,595,8628,0.3413,0.0459,19051,0.3407
2615,萬海         ,20010705,14.4,14.65,14.2,14.2,270,3860,-3.4014,0.0208,18403,-3.4606
2615,萬海         ,20010706,14.2,14.45,14.2,14.35,140,2008,1.0563,0.0108,18597,1.0508
2615,萬海         ,20010709,14.2,14.5,14.1,14.15,207,2941,-1.3937,0.016,18338,-1.4035
2615,萬海         ,20010710,14.2,15,14.15,14.9,475,6909,5.3004,0.0367,19310,5.1647
2615,萬海         ,20010711,14.65,15.1,14.2,15.1,732,10734,1.3423,0.0565,19569,1.3334
2615,萬海         ,20010712,14.65,14.65,14.25,14.6,172,2490,-1.7642,0.0131,19224,-1.78
2615,萬海         ,20010713,14.7,14.7,13.6,13.6,266,3796,-6.8493,0.0202,17907,-7.0952
2615,萬海         ,20010716,13.6,13.7,12.65,13.65,617,8159,0.3676,0.0469,17973,0.367
2615,萬海         ,20010717,13.3,13.7,13.25,13.7,302,4085,0.3663,0.0229,18039,0.3656
2615,萬海         ,20010718,13.65,13.65,13,13.65,479,6408,-0.365,0.0364,17973,-0.3656
2615,萬海         ,20010719,12.7,13.2,12.7,13,520,6682,-4.7619,0.0395,17117,-4.879
2615,萬海         ,20010720,13,13.7,12.35,13.35,1682,22652,2.6923,0.1277,17578,2.6567
2615,萬海         ,20010723,13.5,13.95,13.3,13.4,867,11873,0.3745,0.0658,17644,0.3738
2615,萬海         ,20010724,13.4,13.55,12.8,13.55,426,5594,1.1194,0.0324,17841,1.1132
2615,萬海         ,20010725,13.1,13.55,13.1,13.55,369,4919,0,0.028,17841,0
2615,萬海         ,20010726,13.6,14.2,13.3,14.1,1665,23201,4.059,0.1264,18565,3.9788
2615,萬海         ,20010727,14.1,14.35,13.6,13.8,897,12539,-2.1277,0.0681,18170,-2.1506
2615,萬海         ,20010731,13.65,13.95,13.5,13.55,448,6153,-1.8116,0.034,17841,-1.8282
2615,萬海         ,20010801,13.65,13.7,13,13.05,540,7116,-3.69,0.041,17183,-3.7598
2615,萬海         ,20010802,13.05,13.15,12.8,13,276,3590,-0.3831,0.021,17117,-0.3839
2615,萬海         ,20010803,13,13.4,13,13.2,318,4188,1.5385,0.0242,17380,1.5267
2615,萬海         ,20010806,13.4,13.5,13,13.45,494,6549,1.8939,0.0375,17710,1.8762
2615,萬海         ,20010807,13.4,13.4,13.1,13.3,174,2300,-1.1152,0.0132,17512,-1.1215
2615,萬海         ,20010808,13.5,13.8,13.5,13.65,732,9996,2.6316,0.0556,17973,2.5975
2615,萬海         ,20010809,13.65,13.65,13.2,13.45,205,2771,-1.4652,0.0156,17710,-1.476
2615,萬海         ,20010810,13.2,13.8,13.2,13.4,360,4882,-0.3717,0.0273,17644,-0.3724
2615,萬海         ,20010813,13.8,14.3,13.7,14.3,1822,25492,6.7164,0.1384,18829,6.5005
2615,萬海         ,20010814,14.8,14.8,14.5,14.5,1807,26391,1.3986,0.1372,19092,1.3889
2615,萬海         ,20010815,14.5,15.5,14.3,15.5,3382,51293,6.8966,0.2568,20409,6.6691
2615,萬海         ,20010816,15.7,16.5,15.7,16.5,3563,58041,6.4516,0.2706,21726,6.252
2615,萬海         ,20010817,16.8,16.8,15.8,16.3,3234,53002,-1.2121,0.2456,21462,-1.2195
2615,萬海         ,20010820,15.3,16,15.3,15.4,2792,43881,-5.5215,0.212,20277,-5.6798
2615,萬海         ,20010821,15.6,15.6,15,15.3,1230,18674,-0.6494,0.0934,20146,-0.6515
2615,萬海         ,20010822,15.1,15.6,15,15.3,819,12533,0,0.0622,20146,0
2615,萬海         ,20010823,15.4,15.4,15,15.1,515,7820,-1.3072,0.0391,19882,-1.3158
2615,萬海         ,20010824,15.2,15.6,14.8,14.9,1437,21694,-1.3245,0.1091,19619,-1.3334
2615,萬海         ,20010827,15.9,15.9,15,15,1073,16460,0.6711,0.0815,19751,0.6689
2615,萬海         ,20010828,15,15.3,14.9,15,652,9843,0,0.0495,19751,0
2615,萬海         ,20010829,14.8,15.5,14.8,15.2,1085,16570,1.3333,0.0824,20014,1.3245
2615,萬海         ,20010830,15.4,15.7,15,15.2,1399,21549,0,0.1062,20014,0
2615,萬海         ,20010831,15,15.1,14.8,15,664,9888,-1.3158,0.0504,19751,-1.3245
2615,萬海         ,20010903,15,15,14.3,14.3,750,10957,-4.6667,0.057,18829,-4.7791
2615,萬海         ,20010904,14.3,14.3,13.85,14.25,581,8142,-0.3497,0.0441,18763,-0.3503
2615,萬海         ,20010905,14.1,14.5,13.95,14.25,1455,20721,0,0.1105,18763,0
2615,萬海         ,20010906,14.3,14.5,13.9,14.2,348,4936,-0.3509,0.0264,18697,-0.3515
2615,萬海         ,20010907,14,14.2,13.9,14,212,2960,-1.4085,0.0161,18434,-1.4185
2615,萬海         ,20010910,14.1,14.1,13.9,14.05,186,2610,0.3571,0.0141,18500,0.3565
2615,萬海         ,20010911,14.05,14.4,13.8,14.2,350,4948,1.0676,0.0266,18697,1.062
2615,萬海         ,20010913,13.25,13.25,13.25,13.25,132,1759,-6.6901,0.01,17446,-6.9244
2615,萬海         ,20010914,12.35,13.05,12.35,12.35,2061,25765,-6.7925,0.1565,16261,-7.0341
2615,萬海         ,20010919,11.95,11.95,11.95,11.95,87,1042,-3.2389,0.0066,15734,-3.2925
2615,萬海         ,20010920,11.55,11.95,11.55,11.95,1787,21082,0,0.1357,15734,0
2615,萬海         ,20010921,11.55,11.95,11.55,11.85,405,4708,-0.8368,0.0308,15603,-0.8403
2615,萬海         ,20010924,11.8,11.9,11.1,11.7,458,5237,-1.2658,0.0348,15405,-1.2739
2615,萬海         ,20010925,11.3,11.7,11.3,11.45,216,2496,-2.1368,0.0164,15076,-2.1599
2615,萬海         ,20010926,11.6,11.6,11,11.4,725,8041,-0.4367,0.0551,15010,-0.4376
2615,萬海         ,20010927,11.4,11.4,11.1,11.35,249,2808,-0.4386,0.0189,14944,-0.4396
2615,萬海         ,20010928,11.2,12,11.2,11.75,550,6384,3.5242,0.0418,15471,3.4635
2615,萬海         ,20011002,11.7,12,11.4,11.4,298,3460,-2.9787,0.0226,15010,-3.024
2615,萬海         ,20011003,11.5,11.5,11,11,211,2367,-3.5088,0.016,14484,-3.5718
2615,萬海         ,20011004,11.2,11.3,11.1,11.1,238,2662,0.9091,0.0181,14615,0.905
2615,萬海         ,20011005,11,11.3,11,11.15,239,2652,0.4505,0.0182,14681,0.4494
2615,萬海         ,20011008,11,11.1,10.5,11,349,3775,-1.3453,0.0265,14484,-1.3544
2615,萬海         ,20011009,10.95,11.2,10.7,11.2,197,2158,1.8182,0.015,14747,1.8019
2615,萬海         ,20011011,11.4,11.65,11.2,11.6,524,6020,3.5714,0.0398,15274,3.5091
2615,萬海         ,20011012,11.65,11.8,11,11.6,607,6937,0,0.0461,15274,0
2615,萬海         ,20011015,11.2,11.25,10.8,10.9,424,4662,-6.0345,0.0322,14352,-6.2242
2615,萬海         ,20011016,10.9,11.05,10.8,11,198,2175,0.9174,0.015,14484,0.9132
2615,萬海         ,20011017,11.1,11.7,11.1,11.5,641,7326,4.5455,0.0487,15142,4.4452
2615,萬海         ,20011018,11.35,11.85,11.25,11.8,315,3675,2.6087,0.0239,15537,2.5752
2615,萬海         ,20011019,11.8,11.8,11.4,11.5,142,1648,-2.5424,0.0108,15142,-2.5752
2615,萬海         ,20011022,11.75,11.75,11.4,11.7,123,1424,1.7391,0.0093,15405,1.7242
2615,萬海         ,20011023,11.7,11.7,11.4,11.4,130,1505,-2.5641,0.0099,15010,-2.5975
2615,萬海         ,20011024,11.35,11.5,11.3,11.4,165,1875,0,0.0125,15010,0
2615,萬海         ,20011025,11,11.4,11,11.15,195,2177,-2.193,0.0148,14681,-2.2174
2615,萬海         ,20011026,11.2,11.2,11.1,11.2,311,3481,0.4484,0.0236,14747,0.4474
2615,萬海         ,20011029,11.35,11.35,11.1,11.15,87,983,-0.4464,0.0066,14681,-0.4474
2615,萬海         ,20011030,11,11.25,11,11.25,173,1911,0.8969,0.0131,14813,0.8929
2615,萬海         ,20011031,11.35,11.35,11,11.2,114,1273,-0.4444,0.0087,14747,-0.4454
2615,萬海         ,20011101,11.2,11.85,11.2,11.6,957,11177,3.5714,0.0727,15274,3.5091
2615,萬海         ,20011102,11.6,11.85,11.55,11.65,903,10570,0.431,0.0686,15339,0.4301
2615,萬海         ,20011105,11.4,11.5,11.25,11.3,241,2741,-3.0043,0.0183,14879,-3.0503
2615,萬海         ,20011106,11.45,11.8,11.45,11.55,357,4153,2.2124,0.0271,15208,2.1883
2615,萬海         ,20011107,11.6,11.7,11.6,11.6,221,2572,0.4329,0.0168,15274,0.432
2615,萬海         ,20011108,11.6,11.7,11.15,11.3,227,2577,-2.5862,0.0172,14879,-2.6202
2615,萬海         ,20011109,11.3,11.75,11.3,11.65,478,5547,3.0973,0.0363,15339,3.0503
2615,萬海         ,20011112,11.7,12.2,11.7,12.05,1072,12836,3.4335,0.0814,15866,3.3758
2615,萬海         ,20011113,11.9,12,11.5,11.5,349,4086,-4.5643,0.0265,15142,-4.6718
2615,萬海         ,20011114,11.7,12,11.5,11.6,331,3854,0.8696,0.0251,15274,0.8658
2615,萬海         ,20011115,11.6,11.7,11.4,11.55,246,2839,-0.431,0.0187,15208,-0.432
2615,萬海         ,20011116,11.6,12,11.55,11.7,752,8877,1.2987,0.0571,15405,1.2903
2615,萬海         ,20011119,11.7,12.25,11.7,12.15,985,11924,3.8462,0.0748,15998,3.774
2615,萬海         ,20011120,12.25,12.7,12.15,12.2,1353,16830,0.4115,0.1028,16064,0.4107
2615,萬海         ,20011121,12.3,12.5,12.1,12.3,682,8390,0.8197,0.0518,16195,0.8163
2615,萬海         ,20011122,12.3,12.6,12.3,12.35,445,5535,0.4065,0.0338,16261,0.4057
2615,萬海         ,20011123,12.35,12.4,12.1,12.3,607,7427,-0.4049,0.0461,16195,-0.4057
2615,萬海         ,20011126,12.3,12.3,12,12.05,438,5317,-2.0325,0.0333,15866,-2.0535
2615,萬海         ,20011127,12.1,12.1,11.5,11.55,738,8679,-4.1494,0.056,15208,-4.2379
2615,萬海         ,20011128,11.2,11.8,11.2,11.2,505,5719,-3.0303,0.0384,14747,-3.0772
2615,萬海         ,20011129,11.4,11.4,11.05,11.2,409,4591,0,0.0311,14747,0
2615,萬海         ,20011130,11.25,11.35,11.15,11.35,753,8448,1.3393,0.0572,14944,1.3304
2615,萬海         ,20011203,11.75,11.75,11.35,11.55,919,10628,1.7621,0.0698,15208,1.7468
2615,萬海         ,20011204,11.6,11.6,11.3,11.3,547,6245,-2.1645,0.0415,14879,-2.1883
2615,萬海         ,20011205,11.6,11.7,11.5,11.6,1138,13208,2.6549,0.0864,15274,2.6202
2615,萬海         ,20011206,11.95,12.4,11.8,12.2,1785,21681,5.1724,0.1356,16064,5.0431
2615,萬海         ,20011207,12.5,12.8,12.2,12.4,1603,20020,1.6393,0.1217,16327,1.6261
2615,萬海         ,20011210,12.5,13.2,12.5,13,1669,21484,4.8387,0.1268,17117,4.7253
2615,萬海         ,20011211,12.9,13,12.2,12.4,822,10352,-4.6154,0.0624,16327,-4.7253
2615,萬海         ,20011212,12.35,12.8,12.35,12.75,1098,13816,2.8226,0.0834,16788,2.7835
2615,萬海         ,20011213,13,13.4,13,13.35,3104,40891,4.7059,0.2357,17578,4.5985
2615,萬海         ,20011214,13.2,13.35,13,13.35,1696,22396,0,0.1288,17578,0
2615,萬海         ,20011217,13.7,14.1,13.5,13.95,2621,36311,4.4944,0.1991,18368,4.3963
2615,萬海         ,20011218,14,14.2,13.1,13.15,1437,19169,-5.7348,0.1091,17315,-5.9058
2615,萬海         ,20011219,13.5,13.5,12.25,12.25,899,11338,-6.8441,0.0683,16130,-7.0896
2615,萬海         ,20011220,11.9,12.35,11.9,12.2,698,8476,-0.4082,0.053,16064,-0.409
2615,萬海         ,20011221,12.2,12.4,11.8,11.8,581,6980,-3.2787,0.0441,15537,-3.3336
2615,萬海         ,20011224,11.75,12.2,11.75,12.1,326,3920,2.5424,0.0248,15932,2.5106
2615,萬海         ,20011225,12,12.4,12,12.4,409,5020,2.4793,0.0311,16327,2.4491
2615,萬海         ,20011226,12.5,12.5,12.2,12.2,571,6993,-1.6129,0.0434,16064,-1.6261
2615,萬海         ,20011227,12.3,12.4,12,12,1234,15012,-1.6393,0.0937,15800,-1.6529
2615,萬海         ,20011228,12.1,12.1,11.85,11.9,283,3399,-0.8333,0.0215,15669,-0.8368
2615,萬海         ,20011231,12.1,12.2,12,12.05,609,7345,1.2605,0.0463,15866,1.2526
2615,萬海         ,20020102,12.1,12.6,11.95,12.5,1330,16422,3.7344,0.101,16459,3.6664
2615,萬海         ,20020103,12.7,12.7,12.2,12.2,559,6953,-2.4,0.0425,16064,-2.4293
2615,萬海         ,20020104,12.7,12.7,12.2,12.3,630,7793,0.8197,0.0478,16195,0.8163
2615,萬海         ,20020107,12.3,12.5,12.3,12.4,814,10072,0.813,0.0618,16327,0.8097
2615,萬海         ,20020108,12.4,12.45,12.2,12.3,897,11087,-0.8065,0.0681,16195,-0.8097
2615,萬海         ,20020109,12.2,12.7,12.2,12.4,1505,18701,0.813,0.1143,16327,0.8097
2615,萬海         ,20020110,12.4,13,12.4,12.95,3189,40813,4.4355,0.2422,17051,4.3399
2615,萬海         ,20020111,13.8,13.8,12.75,12.9,3265,43762,-0.3861,0.248,16985,-0.3868
