Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,13.134615,13.423077,13.048077,13.346154,13.061653,67748300
2018-03-22,13.221154,13.259615,12.807693,12.836538,12.562901,74076700
2018-03-23,12.884615,12.932693,12.519231,12.567307,12.299410,87404000
2018-03-26,12.721154,12.730769,12.240385,12.394231,12.130022,109653100
2018-03-27,12.423077,13.192307,12.326923,12.923077,12.647594,161167300
2018-03-28,13.000000,13.413462,12.586538,13.153846,12.873445,144668900
2018-03-29,13.057693,13.134615,12.836538,12.961538,12.685237,77494900
2018-04-02,12.932693,13.019231,12.461538,12.615385,12.346462,74970500
2018-04-03,12.615385,12.634615,12.307693,12.625000,12.355872,62176500
2018-04-04,12.326923,12.788462,12.298077,12.769231,12.497028,59459300
2018-04-05,12.778846,13.038462,12.663462,12.913462,12.638185,55667200
2018-04-06,12.807693,12.951923,12.432693,12.557693,12.289999,66004500
2018-04-09,12.596154,12.653846,12.326923,12.336538,12.073559,71065900
2018-04-10,12.509615,12.634615,12.451923,12.548077,12.280588,59724800
2018-04-11,12.413462,12.576923,12.355769,12.471154,12.205306,52228800
2018-04-12,12.528846,12.740385,12.471154,12.673077,12.402925,66176400
2018-04-13,12.894231,13.153846,12.846154,12.971154,12.694648,74015200
2018-04-16,12.980769,13.057693,12.721154,12.817307,12.544080,60610200
2018-04-17,12.865385,13.336538,12.846154,13.259615,12.976958,75014300
2018-04-18,13.346154,13.384615,13.096154,13.134615,12.854624,44702800
2018-04-19,13.144231,13.519231,13.105769,13.451923,13.165167,91293600
2018-04-20,14.365385,14.471154,13.788462,13.980769,13.682741,196233400
2018-04-23,14.182693,14.211538,13.836538,13.961538,13.663919,76249500
2018-04-24,14.096154,14.201923,13.980769,14.115385,13.814487,77232200
2018-04-25,14.153846,14.163462,13.375000,13.509615,13.221629,115712300
2018-04-26,13.567307,13.942307,13.519231,13.826923,13.532173,67452500
2018-04-27,13.673077,13.923077,13.644231,13.826923,13.532173,50780700
2018-04-30,13.817307,13.836538,13.528846,13.528846,13.240450,50476200
2018-05-01,13.538462,13.548077,13.298077,13.509615,13.221629,53427400
2018-05-02,13.557693,13.826923,13.538462,13.634615,13.343966,53745100
2018-05-03,13.644231,13.644231,13.317307,13.394231,13.108705,63124900
2018-05-04,13.336538,13.586538,13.240385,13.557693,13.268682,43585400
2018-05-07,13.548077,13.634615,13.461538,13.528846,13.240450,34183200
2018-05-08,13.634615,13.932693,13.548077,13.721154,13.428658,61709500
2018-05-09,13.798077,14.115385,13.750000,14.057693,13.758024,52902600
2018-05-10,14.192307,14.192307,13.942307,14.125000,13.823897,38980100
2018-05-11,14.173077,14.201923,13.961538,14.038462,13.739203,29755500
2018-05-14,14.134615,14.230769,14.076923,14.144231,13.842717,42674300
2018-05-15,14.134615,14.153846,14.009615,14.144231,13.842717,36669000
2018-05-16,14.144231,14.519231,14.125000,14.451923,14.143851,56808300
2018-05-17,14.538462,14.653846,14.346154,14.451923,14.143851,52757700
2018-05-18,14.500000,14.519231,14.346154,14.394231,14.087388,35738400
2018-05-21,14.769231,14.951923,14.615385,14.673077,14.360289,81033500
2018-05-22,14.798077,14.990385,14.701923,14.701923,14.388521,68368700
2018-05-23,14.615385,14.625000,13.567307,13.634615,13.343966,151775300
2018-05-24,13.788462,14.153846,13.692307,14.038462,13.739203,109630600
2018-05-25,14.048077,14.105769,13.855769,14.067307,13.767434,51686600
2018-05-29,13.923077,13.961538,13.480769,13.634615,13.343966,79086200
2018-05-30,13.596154,13.692307,13.480769,13.625000,13.334555,54296700
2018-05-31,13.557693,13.586538,13.413462,13.538462,13.249862,57674700
2018-06-01,13.557693,13.605769,13.413462,13.557693,13.268682,59164400
2018-06-04,13.586538,13.663462,13.153846,13.182693,12.901676,85713000
2018-06-05,13.182693,13.394231,13.000000,13.269231,12.986369,73266300
2018-06-06,13.288462,13.355769,13.105769,13.115385,12.835804,64631100
2018-06-07,13.105769,13.269231,13.086538,13.250000,12.967547,73821700
2018-06-08,13.250000,13.528846,13.182693,13.394231,13.108705,52254700
2018-06-11,13.451923,13.490385,13.317307,13.442307,13.155757,45345800
2018-06-12,13.490385,13.596154,13.375000,13.442307,13.155757,43179900
2018-06-13,13.480769,13.519231,13.298077,13.355769,13.071063,36919800
2018-06-14,13.336538,13.375000,13.038462,13.115385,12.835804,63097900
2018-06-15,12.990385,13.000000,12.788462,12.788462,12.631421,100027300
2018-06-18,12.701923,12.721154,12.596154,12.692307,12.536448,71073800
2018-06-19,12.557693,12.567307,12.403846,12.451923,12.299016,80989500
2018-06-20,12.269231,12.605769,12.259615,12.384615,12.232533,100282600
2018-06-21,12.317307,12.326923,12.125000,12.269231,12.118567,73519900
2018-06-22,12.269231,12.576923,12.269231,12.548077,12.393988,70665200
2018-06-25,12.528846,12.548077,12.250000,12.259615,12.109068,79892600
2018-06-26,12.942307,13.403846,12.875000,13.211538,13.049302,222386500
2018-06-27,13.326923,13.884615,13.269231,13.423077,13.258242,140816600
2018-06-28,13.403846,13.461538,13.153846,13.298077,13.134777,67008200
2018-06-29,13.298077,13.365385,13.048077,13.086538,12.925838,74837700
2018-07-02,12.961538,13.028846,12.682693,12.855769,12.697902,65284900
2018-07-03,12.836538,12.971154,12.788462,12.855769,12.697902,33500900
2018-07-05,12.865385,12.923077,12.538462,12.913462,12.754886,55683900
2018-07-06,12.855769,13.365385,12.807693,13.317307,13.153773,62423300
2018-07-09,13.403846,13.596154,13.375000,13.413462,13.248746,69743500
2018-07-10,13.461538,13.634615,13.442307,13.625000,13.457686,62727700
2018-07-11,13.519231,13.740385,13.451923,13.451923,13.286735,49156700
2018-07-12,13.509615,13.596154,13.394231,13.451923,13.286735,41417500
2018-07-13,13.432693,13.528846,13.346154,13.355769,13.191762,50445700
2018-07-16,13.355769,13.413462,13.269231,13.365385,13.201260,44574600
2018-07-17,13.317307,13.355769,13.125000,13.163462,13.001816,61476100
2018-07-18,13.211538,13.278846,13.173077,13.221154,13.058799,42676400
2018-07-19,13.192307,13.346154,13.096154,13.201923,13.039805,77961300
2018-07-20,13.192307,13.250000,12.480769,12.615385,12.460470,178095200
2018-07-23,12.519231,12.615385,12.403846,12.490385,12.337005,93946100
2018-07-24,12.423077,12.625000,12.355769,12.615385,12.460470,58933300
2018-07-25,12.625000,12.644231,12.461538,12.605769,12.450972,55487400
2018-07-26,12.596154,12.759615,12.557693,12.644231,12.488962,56692500
2018-07-27,12.615385,12.673077,12.480769,12.557693,12.403485,40903800
2018-07-30,12.538462,12.701923,12.509615,12.653846,12.498458,41147600
2018-07-31,12.682693,13.125000,12.653846,13.105769,12.944832,74561700
2018-08-01,13.028846,13.028846,12.730769,12.730769,12.574437,46309400
2018-08-02,12.663462,12.701923,12.557693,12.663462,12.507956,38038300
2018-08-03,12.644231,12.740385,12.596154,12.634615,12.479463,36654900
2018-08-06,12.615385,12.673077,12.557693,12.596154,12.441475,33788900
2018-08-07,12.615385,12.740385,12.519231,12.653846,12.498458,58868100
2018-08-08,12.682693,12.682693,12.471154,12.548077,12.393988,42015400
2018-08-09,12.509615,12.528846,12.413462,12.442307,12.289517,33772000
2018-08-10,12.413462,12.413462,12.221154,12.278846,12.128063,50390400
2018-08-13,12.230769,12.240385,11.913462,11.971154,11.824150,69753600
2018-08-14,12.000000,12.115385,11.846154,11.875000,11.729177,51585700
2018-08-15,11.798077,11.884615,11.480769,11.750000,11.605712,67295400
2018-08-16,11.788462,11.884615,11.740385,11.826923,11.681691,54063700
2018-08-17,11.788462,11.865385,11.740385,11.826923,11.681691,48823300
2018-08-20,11.798077,11.913462,11.673077,11.826923,11.681691,39266800
2018-08-21,11.865385,12.201923,11.855769,12.144231,11.995101,60265500
2018-08-22,12.125000,12.134615,11.942307,11.990385,11.843144,45184000
2018-08-23,11.932693,12.076923,11.913462,12.057693,11.909625,39576800
2018-08-24,12.038462,12.076923,11.990385,12.019231,11.871636,40216800
2018-08-27,12.000000,12.288462,11.971154,12.278846,12.128063,46473100
2018-08-28,12.278846,12.394231,12.230769,12.269231,12.118567,61432100
2018-08-29,12.278846,12.480769,12.182693,12.471154,12.318010,49700000
2018-08-30,12.375000,12.471154,12.259615,12.278846,12.128063,46454200
2018-08-31,12.240385,12.451923,12.211538,12.442307,12.289517,52419200
2018-09-04,12.384615,12.384615,12.144231,12.182693,12.033091,46630500
2018-09-05,11.971154,12.096154,11.769231,12.076923,11.928620,57274500
2018-09-06,12.019231,12.307693,12.019231,12.028846,11.881133,42244600
2018-09-07,11.913462,11.961538,11.798077,11.923077,11.776663,47701900
2018-09-10,11.884615,12.211538,11.875000,12.028846,11.881133,45109700
2018-09-11,11.961538,11.990385,11.759615,11.855769,11.710182,41760100
2018-09-12,11.826923,12.144231,11.759615,12.125000,11.976107,41793000
2018-09-13,12.182693,12.259615,11.951923,12.221154,12.071080,56861800
2018-09-14,12.048077,12.259615,11.903846,12.192307,12.162006,72768600
2018-09-17,12.125000,12.394231,12.115385,12.211538,12.181190,52698500
2018-09-18,12.182693,12.259615,12.076923,12.173077,12.142823,44608500
2018-09-19,12.134615,12.490385,12.076923,12.365385,12.334654,64586200
2018-09-20,12.105769,12.201923,11.884615,11.980769,11.950994,91858600
2018-09-21,11.923077,12.076923,11.692307,11.701923,11.672841,99235900
2018-09-24,11.634615,11.634615,11.153846,11.288462,11.260406,154533500
2018-09-25,11.278846,11.307693,10.788462,10.836538,10.809608,139042000
2018-09-26,10.817307,11.115385,10.778846,10.951923,10.924705,97109600
2018-09-27,10.932693,11.298077,10.923077,11.086538,11.058986,85484000
2018-09-28,11.000000,11.067307,10.817307,10.855769,10.828790,79637100
2018-10-01,12.519231,12.567307,11.480769,11.625000,11.596109,320431100
2018-10-02,11.846154,12.000000,11.317307,11.846154,11.816713,154654000
2018-10-03,11.865385,12.144231,11.807693,12.000000,11.970177,86284700
2018-10-04,11.932693,12.192307,11.865385,12.173077,12.142823,77908600
