Date,Open,High,Low,Close,Adj Close,Volume
2013/5/1,20.305349,20.47356,19.99296,20.25729,19.402411,8399000
2013/5/2,20.32938,20.40147,20.11311,20.32938,19.471455,4221700
2013/5/3,20.47356,20.906099,20.425501,20.71386,19.83971,8809300
2013/5/6,20.80998,20.954161,20.6658,20.882071,20.000824,4339000
2013/5/7,20.906099,21.026251,20.689831,20.761921,19.88574,5132900
2013/5/8,20.78595,21.33864,20.78595,21.31461,20.415108,8703700
2013/5/9,21.19446,21.33864,21.026251,21.12237,20.299635,6454600
2013/5/10,21.098339,21.1464,20.6658,20.906099,20.091791,6065600
2013/5/13,20.80998,20.85804,20.44953,20.497589,19.699194,5246000
2013/5/14,20.47356,20.6658,20.425501,20.569679,19.768469,4504900
2013/5/15,20.52162,20.54565,20.305349,20.425501,19.629913,4680700
2013/5/16,20.281321,20.689831,20.1852,20.425501,19.629913,6992100
2013/5/17,20.569679,20.80998,20.54565,20.689831,19.883947,5236200
2013/5/20,20.689831,21.07431,20.689831,21.05028,20.230356,6885600
2013/5/21,21.098339,21.242519,20.85804,21.05028,20.230356,5762400
2013/5/22,21.05028,21.33864,20.73789,20.882071,20.068699,9590000
2013/5/23,20.617741,20.641769,20.377439,20.52162,19.722288,8742000
2013/5/24,20.44953,20.617741,20.305349,20.377439,19.583721,5708600
2013/5/28,20.617741,20.689831,20.44953,20.641769,19.837757,7677200
2013/5/29,20.569679,20.85804,20.52162,20.617741,19.814661,5653100
2013/5/30,20.47356,20.569679,20.32938,20.40147,19.606819,7278400
2013/5/31,20.353411,20.71386,20.305349,20.425501,19.629913,7537500
2013/6/3,20.497589,20.641769,20.25729,20.47356,19.676098,6568400
2013/6/4,20.425501,20.497589,20.06505,20.13714,19.352779,5622900
2013/6/5,20.041019,20.089081,19.632509,19.704599,18.93709,8640500
2013/6/6,19.72863,19.87281,19.632509,19.84878,19.075653,5878100
2013/6/7,19.896839,20.06505,19.704599,20.016991,19.23731,4064000
2013/6/10,20.041019,20.161169,19.77669,20.089081,19.306595,4550100
2013/6/11,19.824751,19.944901,19.72863,19.77669,19.006372,4951500
2013/6/12,19.92087,19.968929,19.60848,19.65654,18.890902,4849500
2013/6/13,19.65654,19.87281,19.60848,19.704599,18.93709,6284300
2013/6/14,19.84878,19.944901,19.488331,19.51236,18.75234,6935500
2013/6/17,19.704599,19.72863,19.4643,19.488331,18.729246,5371900
2013/6/18,19.51236,19.752661,19.4643,19.72863,18.960188,5178500
2013/6/19,19.632509,19.752661,19.488331,19.488331,18.729246,6969100
2013/6/20,19.32012,19.416241,19.151911,19.27206,18.5214,16411300
2013/6/21,19.368179,19.488331,19.17594,19.17594,18.42902,18714200
2013/6/24,19.12788,19.151911,18.52713,18.71937,17.990236,12438000
2013/6/25,18.91161,19.05579,18.815491,19.031759,18.290459,7020900
2013/6/26,19.12788,19.12788,18.551161,18.623249,17.897861,9885200
2013/6/27,18.743401,18.91161,18.64728,18.91161,18.174986,5781200
2013/6/28,18.815491,18.93564,18.695339,18.79146,18.059517,6044900
2013/7/1,18.815491,19.00773,18.695339,18.887581,18.151896,5960600
2013/7/2,18.743401,18.959669,18.59922,18.743401,18.013329,6565600
2013/7/3,18.45504,18.551161,18.33489,18.52713,17.805485,4788100
2013/7/5,18.67131,18.767429,18.406981,18.767429,18.036425,6199200
2013/7/8,18.93564,19.079821,18.743401,19.031759,18.290459,10011900
2013/7/9,19.19997,19.24803,18.695339,19.00773,18.267365,16801200
2013/7/10,18.959669,19.079821,18.83952,19.031759,18.290459,6113700
2013/7/11,19.27206,19.488331,19.17594,19.4643,18.706148,7642800
2013/7/12,19.416241,19.560419,19.27206,19.4643,18.706148,7973100
2013/7/15,19.440269,19.65654,19.416241,19.632509,18.867807,3126800
2013/7/16,19.632509,19.65654,19.39221,19.488331,18.729246,4342900
2013/7/17,19.53639,19.72863,19.51236,19.680571,18.913994,4327400
2013/7/18,19.680571,19.824751,19.65654,19.72863,18.960188,4931700
2013/7/19,19.77669,19.77669,19.32012,19.39221,18.636869,9890600
2013/7/22,19.4643,19.560419,19.39221,19.51236,18.75234,3381000
2013/7/23,19.58445,19.72863,19.4643,19.560419,18.798525,5765100
2013/7/24,19.560419,19.560419,19.24803,19.344151,18.590677,4967600
2013/7/25,19.32012,19.488331,19.05579,19.296089,18.544493,5138000
2013/7/26,19.224001,19.416241,19.12788,19.39221,18.636869,3633300
2013/7/29,19.368179,19.368179,19.224001,19.32012,18.567585,3493100
2013/7/30,19.32012,19.368179,19.17594,19.296089,18.544493,4799500
2013/7/31,19.27206,19.416241,19.079821,19.103849,18.359741,6189200
2013/8/1,19.224001,19.416241,19.05579,19.103849,18.359741,7520400
2013/8/2,19.079821,19.296089,19.00773,19.151911,18.405928,5014700
2013/8/5,19.079821,19.24803,19.00773,19.224001,18.47521,8023000
2013/8/6,19.19997,19.296089,19.00773,19.00773,18.267365,6611300
2013/8/7,18.93564,19.224001,18.695339,18.71937,18.058727,8550000
2013/8/8,18.887581,19.031759,18.64728,19.00773,18.336906,7805700
2013/8/9,19.031759,19.752661,19.031759,19.752661,19.05555,16010100
2013/8/12,19.752661,19.896839,19.65654,19.84878,19.148279,9032400
2013/8/13,19.896839,19.92087,19.51236,19.58445,18.893272,7171200
2013/8/14,19.60848,19.80072,19.39221,19.60848,18.916462,5344300
2013/8/15,19.440269,19.65654,19.24803,19.60848,18.916462,6803300
2013/8/16,19.416241,19.51236,19.103849,19.51236,18.823729,12439300
2013/8/19,19.39221,19.440269,19.05579,19.079821,18.406462,7738000
2013/8/20,19.103849,19.27206,19.031759,19.224001,18.545546,6397000
2013/8/21,19.17594,19.224001,18.815491,18.83952,18.174635,10028300
2013/8/22,19.031759,19.368179,19.00773,19.296089,18.615091,8046300
2013/8/23,19.32012,19.51236,19.24803,19.344151,18.661455,4636500
2013/8/26,19.39221,19.51236,19.32012,19.368179,18.684639,5348100
2013/8/27,19.19997,19.296089,18.9837,19.031759,18.36009,6960100
2013/8/28,19.00773,19.24803,18.9837,19.05579,18.383274,5619900
2013/8/29,19.031759,19.079821,18.71937,18.767429,18.105089,10720000
2013/8/30,18.79146,18.83952,18.45504,18.503099,17.850088,18202900
2013/9/3,18.71937,18.83952,18.503099,18.551161,17.896454,11988100
2013/9/4,18.71937,18.83952,18.57519,18.83952,18.174635,11861200
2013/9/5,18.815491,19.00773,18.767429,18.91161,18.244179,9324400
2013/9/6,18.9837,19.103849,18.86355,19.031759,18.36009,7241100
2013/9/9,19.12788,19.58445,19.079821,19.416241,18.731003,15624000
2013/9/10,19.32012,19.4643,19.12788,19.344151,18.661455,11871000
2013/9/11,19.32012,19.680571,19.24803,19.680571,18.986002,11124700
2013/9/12,19.51236,19.704599,19.440269,19.60848,18.916462,6556000
2013/9/13,19.58445,19.65654,19.368179,19.416241,18.731003,6235200
2013/9/16,19.632509,19.65654,19.440269,19.4643,18.777367,6436900
2013/9/17,19.4643,19.944901,19.4643,19.84878,19.148279,9283300
2013/9/18,19.80072,20.689831,19.752661,20.54565,19.820553,16208600
2013/9/19,20.689831,20.85804,20.1852,20.281321,19.565552,13765200
2013/9/20,20.281321,20.281321,19.84878,19.92087,19.217823,19623400
2013/9/23,19.824751,20.11311,19.824751,19.896839,19.194639,5449100
2013/9/24,19.87281,20.1852,19.84878,19.944901,19.241007,6393100
2013/9/25,20.016991,20.1852,19.944901,20.016991,19.310553,4652900
2013/9/26,20.016991,20.089081,19.80072,19.87281,19.171463,6425800
2013/9/27,19.824751,19.896839,19.65654,19.704599,19.009186,5872900
2013/9/30,19.4643,19.704599,19.39221,19.51236,18.823729,8309300
2013/10/1,19.4643,19.680571,19.32012,19.632509,18.93964,6694000
2013/10/2,19.05579,19.39221,18.959669,19.27206,18.591911,15889200
2013/10/3,19.19997,19.24803,18.79146,18.887581,18.221001,14076600
2013/10/4,18.9837,19.368179,18.93564,19.12788,18.45282,8303400
2013/10/7,18.9837,19.224001,18.83952,19.151911,18.476002,15302700
2013/10/8,19.24803,19.24803,18.93564,19.079821,18.406462,15041300
2013/10/9,19.632509,19.944901,19.440269,19.4643,18.777367,27599300
2013/10/10,19.65654,20.233259,19.60848,20.06505,19.356915,17000700
2013/10/11,20.041019,20.233259,19.80072,19.99296,19.287369,11416400
2013/10/14,19.87281,20.40147,19.87281,20.305349,19.588732,8090500
2013/10/15,20.353411,20.47356,20.06505,20.13714,19.426462,10574100
2013/10/16,20.11311,20.52162,20.11311,20.497589,19.774191,10414800
2013/10/17,20.377439,20.6658,20.353411,20.641769,19.91328,8537300
2013/10/18,20.761921,20.85804,20.497589,20.73789,20.00601,8849000
2013/10/21,20.761921,20.85804,20.52162,20.6658,19.936462,6755000
2013/10/22,20.78595,23.14089,20.761921,22.492081,21.698292,39182100
2013/10/23,22.227751,22.3479,21.627001,22.27581,21.489651,22995700
2013/10/24,22.27581,22.419991,21.74715,22.227751,21.443291,11800300
2013/10/25,22.227751,22.39596,21.963421,22.20372,21.420111,9678200
2013/10/28,22.155661,23.164921,22.13163,22.972679,22.16193,17840000
2013/10/29,22.99671,23.14089,22.73238,22.92462,22.115561,10000100
2013/10/30,22.73238,23.044769,22.492081,22.73238,21.930111,9666400
2013/10/31,22.68432,22.85253,22.227751,22.27581,21.489651,10799600
2013/11/1,22.371929,22.516109,21.98745,22.27581,21.489651,9174900
2013/11/4,22.419991,23.957911,22.39596,23.837761,22.996479,22924000
2013/11/5,23.59746,23.765671,23.14089,23.501341,22.671932,10576100
2013/11/6,23.62149,23.717609,23.116859,23.21298,22.462652,8347900
2013/11/7,22.564171,22.708349,21.33864,21.506849,20.811666,22042900
2013/11/8,21.699089,21.819241,21.098339,21.771179,21.067455,9853500
2013/11/11,21.819241,22.20372,21.65103,21.699089,20.997698,7474000
2013/11/12,21.67506,21.771179,21.26655,21.434759,20.741909,7533800
2013/11/13,21.242519,21.627001,21.098339,21.60297,20.904684,6012400
2013/11/14,21.72312,21.74715,21.362671,21.578939,20.881428,7092300
2013/11/15,21.554911,21.8673,21.554911,21.699089,20.997698,5330800
2013/11/18,21.771179,21.843269,21.45879,21.506849,20.811666,6419400
2013/11/19,21.506849,22.3479,21.506849,21.93939,21.230228,10621000
2013/11/20,21.843269,21.963421,21.67506,21.74715,21.044201,6428900
2013/11/21,21.891331,22.107599,21.79521,21.915359,21.206978,10744300
2013/11/22,21.891331,22.27581,21.79521,22.20372,21.486019,10115100
2013/11/25,23.381189,23.429251,22.87656,23.044769,22.299883,17439000
2013/11/26,22.972679,23.237009,22.66029,23.18895,22.4394,15453000
2013/11/27,23.21298,23.501341,23.116859,23.164921,22.416147,9983500
2013/11/29,23.26104,23.357161,23.0688,23.092831,22.346386,3631900
2013/12/2,23.116859,23.18895,22.85253,22.94865,22.206863,8621300
2013/12/3,22.900591,22.99671,22.39596,22.636259,21.904573,13923200
2013/12/4,22.46805,22.87656,22.419991,22.492081,21.765055,12465600
2013/12/5,22.492081,22.5882,22.371929,22.46805,21.7418,8890500
2013/12/6,22.68432,22.780439,22.46805,22.492081,21.765055,7017200
2013/12/9,22.5882,22.87656,22.54014,22.780439,22.044092,6606100
2013/12/10,22.756411,23.116859,22.73238,22.972679,22.230122,7027200
2013/12/11,23.092831,23.092831,22.371929,22.444019,21.71855,7152400
2013/12/12,22.371929,22.68432,22.32387,22.516109,21.788305,6275700
2013/12/13,22.492081,22.85253,22.444019,22.85253,22.11385,8701400
2013/12/16,22.92462,23.116859,22.85253,22.99671,22.253372,7025500
2013/12/17,22.94865,23.429251,22.85253,23.309099,22.555666,9197200
2013/12/18,23.309099,23.693581,23.21298,23.62149,22.85796,10884600
2013/12/19,23.52537,24.15015,23.47731,23.957911,23.183506,10290100
2013/12/20,24.054029,24.22224,23.837761,23.88582,23.113741,8066500
2013/12/23,24.00597,24.438511,23.909849,24.34239,23.555557,7450600
2013/12/24,24.510599,24.991199,24.46254,24.895081,24.09038,5947500
2013/12/26,24.94314,25.20747,24.82299,25.06329,24.253153,5076900
2013/12/27,24.991199,25.712099,24.991199,25.68807,24.857737,7905700
2013/12/30,25.66404,25.88031,25.255529,25.303591,24.485687,6040500
2013/12/31,25.35165,25.712099,25.303591,25.54389,24.718222,4416800
2014/1/2,25.303591,25.42374,24.774929,25.303591,24.485687,9276600
2014/1/3,25.32762,25.640011,25.183439,25.39971,24.578697,5259100
2014/1/6,25.54389,25.66404,25.15941,25.303591,24.485687,6280200
2014/1/7,25.35165,25.4718,25.039261,25.32762,24.50894,7336500
2014/1/8,25.231501,26.14464,25.183439,26.02449,25.183285,14488300
2014/1/9,26.02449,26.192699,25.231501,25.68807,24.857737,20635300
2014/1/10,23.981939,24.510599,23.59746,24.294331,23.509047,30988700
2014/1/13,24.48657,24.630751,24.15015,24.2703,23.485794,10040500
2014/1/14,24.41448,24.919109,24.41448,24.79896,23.997368,7565900
2014/1/15,24.919109,25.4718,24.895081,25.447769,24.625204,13286100
2014/1/16,25.447769,26.529119,25.42374,26.529119,25.671602,16593600
2014/1/17,26.505091,27.706591,26.505091,27.29808,26.41571,22463900
2014/1/21,28.307341,29.580931,28.28331,29.14839,28.206207,53458800
2014/1/22,29.34063,29.604959,28.860029,29.36466,28.415487,23473600
2014/1/23,28.980181,29.36466,28.81197,29.00421,28.066685,24243000
2014/1/24,28.61973,28.787939,27.394199,27.49032,26.601734,25728900
2014/1/27,27.658529,28.40346,27.322109,27.970921,27.066799,11648500
2014/1/28,28.307341,28.571671,28.13913,28.47555,27.555115,7318200
2014/1/29,27.970921,29.388691,27.82674,28.81197,27.880663,18490600
2014/1/30,28.95615,29.00421,28.42749,28.715851,27.787653,9664200
2014/1/31,27.8748,28.3554,27.514351,27.658529,26.764502,13738700
2014/2/3,27.68256,28.16316,26.913601,26.985689,26.113415,11057900
2014/2/4,27.057779,27.658529,26.96166,27.514351,26.624989,8280000
2014/2/5,27.41823,27.442261,26.26479,26.529119,25.739038,15197300
2014/2/6,26.60121,27.057779,26.384939,26.55315,25.762356,9200000
2014/2/7,26.577181,26.93763,26.55315,26.88957,26.088758,6372100
2014/2/10,26.93763,27.129869,26.02449,26.577181,25.785671,9228200
2014/2/11,26.985689,27.442261,26.74539,27.22599,26.415161,8558400
2014/2/12,27.27405,27.586439,26.93763,27.08181,26.275272,6701100
2014/2/13,26.74539,27.514351,26.721359,27.394199,26.578358,4974400
2014/2/14,27.41823,27.61047,27.1539,27.322109,26.508415,4770100
2014/2/18,27.250019,27.49032,26.93763,27.394199,26.578358,5950000
2014/2/19,27.34614,28.836,27.250019,28.259279,27.417675,13907800
2014/2/20,28.259279,28.451521,27.8748,28.307341,27.464306,9275600
2014/2/21,28.451521,28.643761,28.187189,28.187189,27.347729,8436200
2014/2/24,28.16316,28.40346,27.94689,28.28331,27.44099,6983200
2014/2/25,28.21122,28.331369,27.778681,27.922859,27.091272,8876700
2014/2/26,27.994949,29.22048,27.730619,28.95615,28.09379,13653900
2014/2/27,28.836,29.22048,28.61973,28.908091,28.047161,6436300
2014/2/28,28.76391,28.88406,28.09107,28.21122,27.371048,7913200
2014/3/3,27.75465,28.259279,27.53838,27.922859,27.091272,7680200
2014/3/4,28.13913,28.571671,28.01898,28.3554,27.510933,7714200
2014/3/5,28.331369,29.172421,28.13913,29.0763,28.21036,8325500
2014/3/6,29.29257,29.70108,28.95615,28.980181,28.117105,16531000
2014/3/7,29.052271,29.36466,28.523609,29.22048,28.350246,14246600
2014/3/10,28.88406,28.908091,28.13913,28.69182,27.837332,10485300
2014/3/11,28.81197,29.70108,28.643761,29.29257,28.420191,13457300
2014/3/12,29.00421,29.74914,28.95615,29.244511,28.373564,8031200
2014/3/13,29.316601,29.388691,28.307341,28.49958,27.650818,8471600
2014/3/14,28.643761,28.715851,27.89883,28.451521,27.604187,9538000
2014/3/17,28.595699,28.95615,28.451521,28.595699,27.744076,5053800
2014/3/18,28.643761,28.908091,28.451521,28.836,27.977221,4163700
2014/3/19,28.860029,28.88406,28.259279,28.451521,27.604187,6638800
2014/3/20,28.3554,28.81197,28.16316,28.61973,27.767391,7132700
2014/3/21,29.00421,29.0763,28.69182,28.860029,28.00053,13490600
2014/3/24,28.980181,29.388691,28.69182,28.860029,28.00053,12023200
2014/3/25,28.980181,29.316601,28.860029,28.88406,28.023846,8753500
2014/3/26,29.10033,29.196449,28.47555,28.49958,27.650818,6110300
2014/3/27,29.29257,30.470039,29.124359,30.253771,29.352766,21034500
2014/3/28,30.470039,30.63825,29.797199,29.989441,29.096308,13978500
2014/3/31,30.08556,31.16691,30.061529,30.926611,30.005571,16545100
2014/4/1,31.118851,31.671539,30.734369,31.335119,30.401913,10195800
2014/4/2,30.7584,30.998699,30.54213,30.87855,29.958935,11020400
2014/4/3,30.83049,30.97467,30.49407,30.61422,29.70248,8788800
2014/4/4,30.782431,31.407209,30.30183,30.34989,29.446022,6826900
2014/4/7,30.37392,30.7584,29.70108,29.96541,29.072994,12659000
2014/4/8,30.08556,30.734369,29.725109,30.109591,29.212881,12304400
2014/4/9,31.407209,31.62348,30.83049,31.239,30.308655,20759900
2014/4/10,31.239,31.335119,30.470039,30.518101,29.609224,11097500
2014/4/11,30.109591,30.30183,29.653021,30.133619,29.236193,18771600
2014/4/14,30.15765,31.046761,30.0375,30.90258,29.982256,12348900
2014/4/15,30.782431,31.43124,30.54213,31.35915,30.425226,13426900
2014/4/16,31.50333,32.296322,31.43124,32.24826,31.287851,15332900
2014/4/17,32.440498,32.873039,32.10408,32.584679,31.614256,17050600
2014/4/21,32.56065,32.680801,32.344379,32.41647,31.451061,5728500
2014/4/22,32.41647,32.70483,32.152142,32.464531,31.497681,9866200
2014/4/23,32.464531,32.77692,32.272289,32.752892,31.777462,5263100
2014/4/24,32.824982,32.921101,32.584679,32.63274,31.660887,5118300
2014/4/25,32.464531,32.464531,31.76766,32.03199,31.078024,9556100
2014/4/28,32.152142,32.152142,31.35915,31.81572,30.868198,9038400
2014/4/29,31.91184,32.320351,31.671539,32.296322,31.334494,4555500
2014/4/30,32.200199,32.41647,32.10408,32.368408,31.404428,7976200
2014/5/1,32.320351,32.77692,32.152142,32.77692,31.800766,4727700
2014/5/2,32.84901,33.37767,32.728859,32.969158,31.987286,5326500
2014/5/5,32.728859,32.84901,32.392441,32.512589,31.544312,5046000
2014/5/6,32.512589,32.512589,31.9599,31.983931,31.031399,5463000
2014/5/7,32.03199,32.224232,31.69557,32.007961,31.054716,8235000
2014/5/8,31.91184,32.41647,31.791691,31.91184,31.031345,4925800
2014/5/9,31.9599,32.152142,31.671539,31.83975,30.961246,3960600
2014/5/12,32.296322,33.209461,32.272289,33.185429,32.269791,8388500
2014/5/13,33.353642,33.521851,32.969158,33.137371,32.223061,4666500
2014/5/14,33.1614,33.1614,32.512589,32.584679,31.685623,5834900
2014/5/15,32.464531,32.512589,31.4793,32.007961,31.124815,5554600
2014/5/16,31.9599,32.368408,31.671539,32.320351,31.428587,7003300
2014/5/19,32.17617,32.512589,32.17617,32.464531,31.568789,4970400
2014/5/20,32.200199,32.320351,31.28706,31.599449,30.727573,14509800
2014/5/21,31.791691,32.152142,31.35915,31.527361,30.657476,4428200
2014/5/22,31.76766,31.91184,31.55139,31.791691,30.914513,3381800
2014/5/23,31.719601,32.536621,31.671539,32.48856,31.592157,4594600
2014/5/27,32.48856,32.921101,32.344379,32.392441,31.498693,4820400
2014/5/28,32.344379,32.440498,32.056019,32.128109,31.241646,3886600
2014/5/29,32.152142,32.63274,32.007961,32.63274,31.732355,3161500
2014/5/30,32.464531,32.70483,32.224232,32.70483,31.802458,4010100
2014/6/2,33.08931,33.329609,32.536621,33.23349,32.316525,5901200
2014/6/3,33.01722,33.08931,32.536621,32.800949,31.89592,4472400
2014/6/4,32.70483,33.281551,32.536621,33.209461,32.293159,3288000
2014/6/5,33.1614,33.954391,32.993191,33.641998,32.71376,5330700
2014/6/6,33.521851,34.483051,33.497822,34.483051,33.53162,6615300
2014/6/9,34.459019,35.03574,34.266781,34.483051,33.53162,4745300
2014/6/10,34.266781,34.43499,33.90633,34.194691,33.251209,3343600
2014/6/11,34.074539,34.338871,33.90633,34.074539,33.134373,3408900
2014/6/12,33.90633,34.098572,33.473789,33.666031,32.737144,4255500
2014/6/13,33.858269,34.987679,33.810211,34.89156,33.928852,5999200
2014/6/16,34.819469,34.89156,34.410961,34.483051,33.53162,3105700
2014/6/17,34.483051,34.89156,34.314838,34.795441,33.835388,3075400
2014/6/18,34.627232,35.25201,34.338871,35.17992,34.209251,4687500
2014/6/19,35.348129,35.348129,34.65126,34.747379,33.788643,5322700
2014/6/20,34.915588,35.203949,34.747379,35.131859,34.162525,6171600
2014/6/23,35.300072,35.540371,35.203949,35.49231,34.513031,3185700
2014/6/24,35.49231,35.540371,34.699322,34.771412,33.812023,3977400
2014/6/25,34.65126,35.083801,34.483051,34.96365,33.998959,3404100
2014/6/26,36.30933,36.477539,35.420219,35.900822,34.910271,12024500
2014/6/27,35.85276,36.044998,35.444248,35.876789,34.886894,7452100
2014/6/30,35.78067,35.804699,35.276039,35.78067,34.79343,5393200
2014/7/1,35.876789,36.044998,35.444248,35.5644,34.583126,4327400
2014/7/2,35.684551,35.78067,35.5644,35.684551,34.699966,4325800
2014/7/3,35.78067,36.213211,35.63649,35.996941,35.003735,3252800
2014/7/7,36.020969,36.16515,35.3241,35.420219,34.442921,6859000
2014/7/8,35.516338,35.78067,34.987679,35.684551,34.699966,11376400
2014/7/9,36.621719,37.871281,36.429482,37.703072,36.662788,22589800
2014/7/10,37.43874,38.375912,37.05426,37.534859,36.499218,11826500
2014/7/11,37.58292,38.39994,37.534859,38.375912,37.317066,6475500
2014/7/14,38.85651,39.048752,38.231731,38.71233,37.644211,10096600
2014/7/15,38.736359,38.904572,38.279789,38.736359,37.667572,8154000
2014/7/16,38.832481,40.154129,38.736359,39.889801,38.789181,9828700
2014/7/17,39.553379,39.817711,39.096809,39.24099,38.158272,9299800
2014/7/18,39.24099,39.84174,39.216961,39.625469,38.532143,5247400
2014/7/21,39.38517,40.082039,39.31308,39.937859,38.835911,7728400
2014/7/22,40.106071,41.235481,40.106071,41.067268,39.934158,13127900
2014/7/23,41.379662,41.379662,40.851002,40.971149,39.840694,8800800
2014/7/24,40.995178,41.283539,40.754879,40.851002,39.723869,8720300
2014/7/25,40.706821,40.706821,39.721588,39.793678,38.695713,8875100
2014/7/28,39.889801,40.923092,39.889801,40.875031,39.747231,7494500
2014/7/29,41.067268,41.18742,40.610699,40.634731,39.513565,7015900
2014/7/30,40.851002,40.995178,39.961891,40.178162,39.069592,5695000
2014/7/31,39.91383,39.961891,38.736359,39.38517,38.298481,10814900
2014/8/1,39.072781,39.91383,38.9286,39.505322,38.41531,6069400
2014/8/4,39.84174,40.226219,39.52935,40.154129,39.046215,6229300
2014/8/5,39.961891,39.98592,39.337109,39.505322,38.41531,7094000
2014/8/6,39.048752,39.889801,39.048752,39.505322,38.485542,4787500
2014/8/7,39.553379,39.745621,38.135609,38.448002,37.455517,8014800
2014/8/8,37.775162,38.808449,37.486801,38.688301,37.689613,5771900
2014/8/11,39.1689,39.433231,38.808449,38.904572,37.900299,4123200
2014/8/12,38.976662,39.433231,38.808449,38.904572,37.900299,6336500
2014/8/13,38.976662,39.144871,38.760391,39.024719,38.017342,3913200
2014/8/14,38.904572,39.096809,38.832481,39.00069,37.993927,2487600
2014/8/15,39.096809,39.216961,38.496059,38.71233,37.71302,4703600
2014/8/18,38.9286,39.31308,38.808449,39.216961,38.204628,4908700
2014/8/19,39.337109,39.577412,39.096809,39.481289,38.462128,5479000
2014/8/20,39.361141,40.106071,39.31308,39.649502,38.625996,5449300
2014/8/21,39.697559,39.697559,39.072781,39.289051,38.274857,3560200
2014/8/22,39.1689,39.721588,39.024719,39.52935,38.508949,3160500
2014/8/25,39.60144,39.817711,39.337109,39.60144,38.579182,3031500
2014/8/26,39.577412,40.154129,39.481289,39.865768,38.836685,3043000
2014/8/27,39.91383,40.178162,39.673531,40.154129,39.117607,3163200
2014/8/28,39.937859,40.082039,39.697559,39.817711,38.789867,2778000
2014/8/29,39.961891,40.106071,39.577412,39.91383,38.883511,3811300
2014/9/2,39.98592,40.178162,39.793678,40.05801,39.023968,4474400
2014/9/3,40.082039,40.851002,40.05801,40.682789,39.632614,4523400
2014/9/4,40.80294,41.71608,40.634731,41.091301,40.030579,6497800
2014/9/5,41.11533,41.547871,40.875031,41.523842,40.451954,3995700
2014/9/8,41.523842,41.571899,40.754879,40.875031,39.819889,4661600
2014/9/9,41.11533,41.523842,40.923092,41.11533,40.053989,6203100
2014/9/10,40.971149,41.3316,40.73085,41.3316,40.264671,5972900
2014/9/11,41.499809,41.547871,40.44249,40.610699,39.562386,7072500
2014/9/12,40.80294,40.80294,39.76965,40.178162,39.14101,8400600
2014/9/15,40.178162,40.250252,38.976662,39.38517,38.368492,8678200
2014/9/16,38.616211,39.625469,38.56815,38.832481,37.83007,18171600
2014/9/17,38.688301,39.289051,38.664268,39.120838,38.110985,15309600
2014/9/18,39.24099,39.45726,38.78442,38.9286,37.92371,7158600
2014/9/19,39.120838,39.265018,38.832481,38.952629,37.947117,8313700
2014/9/22,38.85651,38.85651,37.799191,38.03949,37.057552,9391600
2014/9/23,37.606949,38.39994,37.390678,37.7271,36.753223,6856800
2014/9/24,37.895309,38.32785,37.606949,38.207699,37.221416,5343900
2014/9/25,38.159641,38.303822,37.318588,37.558891,36.589355,8022900
2014/9/26,37.7271,39.00069,37.606949,38.904572,37.900299,8205100
2014/9/29,38.279789,38.664268,37.847252,38.279789,37.291649,7222400
2014/9/30,39.00069,39.265018,38.39994,38.664268,37.666206,9066500
2014/10/1,38.760391,38.78442,37.558891,37.7271,36.753223,9045100
2014/10/2,37.775162,37.823219,35.78067,36.91008,35.957294,10478700
2014/10/3,37.150379,37.919338,36.98217,37.486801,36.519123,8449800
2014/10/6,37.871281,38.56815,37.679039,38.423969,37.432098,9895600
2014/10/7,38.303822,38.976662,37.991428,38.32785,37.338463,10867000
2014/10/8,38.423969,38.616211,37.222469,38.616211,37.619385,14277500
2014/10/9,39.289051,39.481289,36.45351,36.98217,36.027523,23219600
2014/10/10,36.597691,36.886051,35.131859,35.348129,34.435661,16532700
2014/10/13,35.78067,36.669781,34.723351,34.819469,33.920647,10422400
2014/10/14,35.203949,35.396191,33.786179,34.338871,33.452454,15021200
2014/10/15,33.641998,35.011711,32.945129,34.843498,33.944065,15308100
2014/10/16,33.810211,35.203949,33.666031,35.083801,34.178158,11025000
2014/10/17,35.70858,37.534859,35.612461,37.534859,36.565945,14881800
2014/10/20,37.342621,37.751129,37.102322,37.703072,36.729813,6332700
2014/10/21,38.087551,39.481289,38.03949,39.289051,38.274857,9573100
2014/10/22,39.433231,39.697559,38.56815,38.736359,37.736431,11426300
2014/10/23,39.289051,39.577412,38.736359,39.024719,38.017342,7168600
2014/10/24,39.24099,39.817711,38.976662,39.76965,38.743042,5349000
2014/10/27,39.793678,39.817711,39.192928,39.361141,38.345085,6426900
2014/10/28,39.649502,40.009949,39.433231,39.889801,38.8601,5121500
2014/10/29,39.84174,40.1301,38.56815,39.096809,38.08757,12972600
2014/10/30,38.85651,39.31308,38.03949,38.976662,37.970528,7431000
2014/10/31,39.481289,40.274281,39.024719,40.274281,39.23465,7749100
2014/11/3,40.322338,40.923092,40.009949,40.682789,39.632614,6643900
2014/11/4,40.490551,40.538609,39.481289,39.793678,38.766457,5499000
2014/11/5,40.082039,40.106071,38.85651,39.072781,38.133247,7575600
2014/11/6,39.337109,39.45726,38.808449,39.337109,38.39122,5918800
2014/11/7,39.577412,39.625469,39.024719,39.24099,38.297413,5621000
2014/11/10,39.096809,39.553379,38.832481,39.216961,38.27396,4461500
2014/11/11,39.144871,39.60144,38.9286,39.52935,38.578838,2900900
