Date,Open,High,Low,Close,Adj Close,Volume
1999-01-08,42.365356,42.365356,41.650330,42.127014,26.145506,1632200
1999-01-11,41.948257,41.948257,41.173645,41.471573,25.738726,1032100
1999-01-12,41.352402,41.769501,40.756546,40.816132,25.331928,1364100
1999-01-13,40.279861,40.696960,39.624420,39.803177,24.703245,2113400
1999-01-14,39.803177,39.803177,39.088150,39.088150,24.259485,1616800
1999-01-15,39.922348,40.577789,39.088150,40.577789,25.184000,1833500
1999-01-19,40.160690,40.160690,39.207321,39.624420,24.592312,1415600
1999-01-20,39.803177,40.399033,38.492294,39.028564,24.222498,2964500
1999-01-21,38.968979,39.326492,37.777267,37.896439,23.519869,2838800
1999-01-22,37.658096,38.194366,36.466385,37.777267,23.445900,1627700
1999-01-25,37.658096,38.194366,36.704727,37.717682,23.408916,1517500
1999-01-26,37.717682,38.611465,37.479340,38.194366,23.704754,1106900
1999-01-27,38.194366,38.551880,37.538925,37.658096,23.371933,1346800
1999-01-28,37.777267,38.373123,37.002655,37.360168,23.187037,2287000
1999-01-29,37.360168,37.658096,36.049286,37.181412,23.076097,2564400
1999-02-01,36.943069,38.015610,36.943069,37.300583,23.150049,2162300
1999-02-02,37.121826,37.836853,36.704727,37.658096,23.371933,1537000
1999-02-03,37.300583,37.777267,36.823898,37.419754,23.224005,1933600
1999-02-04,37.896439,38.015610,37.062241,37.777267,23.445900,1729300
1999-02-05,37.896439,41.054474,37.896439,41.054474,25.479855,2277600
1999-02-08,40.577789,40.935303,40.041519,40.816132,25.331928,1858300
1999-02-09,40.756546,41.114059,40.339447,40.637375,25.220985,1887300
1999-02-10,40.518204,40.816132,39.445663,40.756546,25.294947,1827700
1999-02-11,40.637375,41.948257,40.041519,41.709915,25.886635,1316400
1999-02-12,41.829086,42.246185,40.994888,40.994888,25.442865,1660000
1999-02-16,41.411987,41.590744,40.816132,41.233231,25.590796,1102500
1999-02-17,40.458618,41.948257,39.803177,39.803177,24.805513,1074600
1999-02-18,40.041519,41.173645,39.803177,40.518204,25.251123,990600
1999-02-19,40.279861,41.411987,39.981934,40.399033,25.176870,1114800
1999-02-22,40.279861,41.352402,40.279861,41.114059,25.622477,1544600
1999-02-23,40.279861,40.756546,40.101105,40.160690,25.028330,1484000
1999-02-24,39.981934,41.650330,39.624420,40.339447,25.139721,1526800
1999-02-25,40.041519,40.875717,39.266907,40.518204,25.251123,1326000
1999-02-26,40.577789,41.233231,39.326492,39.445663,24.582718,1398300
1999-03-01,39.684006,40.041519,38.671051,39.981934,24.916922,872000
1999-03-02,39.981934,40.160690,39.088150,39.684006,24.731253,1167600
1999-03-03,39.743591,40.339447,39.266907,40.160690,25.028330,993900
1999-03-04,40.518204,41.709915,40.518204,41.650330,25.956673,1876900
1999-03-05,41.948257,42.842045,41.709915,42.603699,26.550814,2716900
1999-03-08,43.616657,43.914585,42.603699,43.437901,27.070698,3359800
1999-03-09,43.020802,43.557072,42.603699,43.378315,27.033573,2250200
1999-03-10,43.139973,43.557072,42.782459,42.961216,26.773623,1518500
1999-03-11,43.497486,43.557072,42.544113,43.378315,27.033573,2011700
1999-03-12,43.557072,43.795414,43.259144,43.378315,27.033573,1682300
1999-03-15,43.616657,44.331684,43.437901,44.331684,27.627708,1829300
1999-03-16,44.093342,44.689198,43.378315,43.855000,27.330635,1566400
1999-03-17,43.497486,43.735828,42.305771,42.365356,26.402283,2039500
1999-03-18,40.994888,43.139973,40.994888,42.782459,26.662226,2555400
1999-03-19,43.855000,44.033756,43.259144,43.795414,27.293507,1803900
1999-03-22,43.676243,44.093342,42.961216,43.616657,27.182102,1167100
1999-03-23,43.497486,43.735828,42.663288,42.901630,26.736502,833300
1999-03-24,42.842045,44.570026,42.842045,44.510441,27.739101,1542100
1999-03-25,44.748783,47.072620,44.629612,45.761738,28.518925,4223200
1999-03-26,45.761738,48.025990,45.642567,48.025990,29.930029,3364100
1999-03-29,47.728062,48.562260,47.668476,48.383503,30.152828,2305300
1999-03-30,47.906818,48.145161,47.668476,47.847233,29.818623,1850700
1999-03-31,48.085575,48.145161,46.715107,46.893864,29.224474,1711100
1999-04-01,46.953449,48.383503,46.953449,47.906818,29.855759,1306000
1999-04-05,48.621845,49.873142,48.025990,49.753971,31.006889,1889200
1999-04-06,49.694386,49.694386,48.741016,49.038944,30.561293,2040400
1999-04-07,49.277287,50.468998,49.098530,50.468998,31.452520,1309800
1999-04-08,50.468998,50.468998,49.456043,50.171070,31.266836,1545000
1999-04-09,49.813557,49.873142,49.336872,49.634800,30.932638,1805000
1999-04-12,48.919773,51.720295,48.562260,50.647755,31.563910,2311600
1999-04-13,50.051899,51.422367,49.515629,50.588169,31.526781,2256400
1999-04-14,50.409412,52.077808,50.111485,50.826511,31.675318,2838100
1999-04-15,51.481953,53.805794,51.362782,53.507866,33.346336,4823800
1999-04-16,54.818748,55.235847,53.090767,53.865379,33.569141,3795400
1999-04-19,53.865379,56.367973,53.805794,54.282478,33.829086,2924000
1999-04-20,53.865379,53.924965,52.077808,52.554497,32.752197,3447500
1999-04-21,53.150352,53.627037,52.316154,52.673668,32.826466,1640800
1999-04-22,53.627037,54.520821,53.209938,53.865379,33.569141,2069000
1999-04-23,52.912010,54.282478,52.912010,53.209938,33.160683,1707000
1999-04-26,53.388695,53.686623,52.494911,53.388695,33.272072,910300
1999-04-27,54.103722,54.520821,52.554497,53.388695,33.272072,2995900
1999-04-28,53.507866,56.665901,53.507866,56.308388,35.091652,3330500
1999-04-29,56.248802,57.559685,55.712532,57.440514,35.797188,2478100
1999-04-30,57.440514,58.155540,55.772118,56.010460,34.905983,2170200
1999-05-03,55.891289,58.334297,55.533775,58.155540,36.242802,1887000
1999-05-04,58.632225,59.049324,57.559685,58.453468,36.428471,2421700
1999-05-05,57.321342,58.453468,56.665901,58.155540,36.242802,1956200
1999-05-06,56.963829,59.287666,56.963829,58.691811,36.577000,2358200
1999-05-07,58.513054,61.969021,58.513054,61.611507,38.396576,2735400
1999-05-10,61.015648,62.684048,60.777306,61.909435,38.582241,2693100
1999-05-11,61.909435,62.207363,59.943108,60.598549,37.765301,2610000
1999-05-12,60.419792,60.479378,59.287666,59.347252,36.985485,1894600
1999-05-13,59.585594,59.823936,58.751396,59.049324,36.799797,1203100
1999-05-14,58.393883,58.691811,57.083000,57.619270,35.908611,1426000
1999-05-17,57.321342,57.857613,56.785072,57.619270,35.908611,959800
1999-05-18,57.321342,58.572639,56.606316,58.215126,36.387299,1728400
1999-05-19,57.798027,58.691811,57.500099,58.691811,36.685234,2434400
1999-05-20,58.453468,59.406837,57.321342,57.976784,36.238308,1657200
1999-05-21,57.798027,59.049324,57.738441,58.155540,36.350048,1931800
1999-05-24,57.678856,59.704765,57.440514,58.572639,36.610775,1342400
1999-05-25,58.513054,59.108910,57.083000,57.083000,35.679653,1867200
1999-05-26,56.844658,57.678856,54.878334,56.546730,35.344452,2703700
1999-05-27,56.070045,56.189217,53.388695,54.103722,33.817471,3196500
1999-05-28,54.342064,55.474190,54.163307,55.355019,34.599586,1346900
1999-06-01,55.533775,56.487144,54.163307,56.070045,35.046509,1991200
1999-06-02,56.487144,57.559685,56.367973,57.321342,35.828632,1363700
1999-06-03,57.559685,57.678856,56.665901,57.559685,35.977615,1543800
1999-06-04,57.380928,57.559685,55.593361,55.652946,34.785801,1560800
1999-06-07,55.652946,61.015648,55.652946,59.883522,37.430119,9025500
1999-06-08,59.883522,60.598549,59.526009,60.062279,37.541851,6240200
1999-06-09,60.062279,60.121864,59.347252,59.347252,37.094917,2859100
1999-06-10,59.347252,59.406837,58.632225,58.870567,36.796982,3256300
1999-06-11,59.704765,60.002693,59.108910,59.168495,36.983181,2315800
1999-06-14,59.168495,59.347252,58.393883,59.228081,37.020443,1374800
1999-06-15,59.466423,59.764351,59.347252,59.466423,37.169415,2472900
1999-06-16,60.062279,61.909435,60.002693,61.909435,38.696419,2456000
1999-06-17,61.432747,63.756588,61.075233,63.220318,39.515762,1960100
1999-06-18,63.875759,64.590782,63.637417,64.352440,40.223408,2812800
1999-06-21,64.590782,65.424980,64.590782,64.888710,40.558617,1934300
1999-06-22,64.888710,64.888710,63.041561,63.399075,39.627510,2545200
1999-06-23,63.399075,63.816174,62.803219,63.697002,39.813728,1232500
1999-06-24,63.697002,63.697002,61.253990,62.088192,38.808151,1958300
1999-06-25,62.326534,63.101147,61.849850,62.803219,39.255077,1850000
1999-06-28,63.160732,63.160732,61.015648,61.015648,38.137760,1834800
1999-06-29,61.075233,61.075233,60.419792,60.538963,37.839809,2805200
1999-06-30,60.538963,61.492332,59.585594,60.062279,37.541851,4193900
1999-07-01,60.181450,61.015648,59.347252,61.015648,38.137760,1592800
1999-07-02,60.062279,60.717720,60.062279,60.300621,37.690819,1205400
1999-07-06,60.479378,60.479378,58.632225,58.870567,36.796982,1928500
1999-07-07,58.810982,60.896477,58.572639,60.896477,38.063271,1826200
1999-07-08,60.300621,62.207363,60.300621,62.088192,38.808151,1693400
1999-07-09,62.326534,63.279903,62.088192,62.743633,39.217823,2153700
1999-07-12,62.684048,62.743633,61.730679,62.386120,38.994370,1368900
1999-07-13,62.266949,62.266949,61.253990,61.969021,38.733662,1135900
1999-07-14,62.088192,63.518246,61.849850,63.160732,39.478531,2060000
1999-07-15,63.458660,63.577831,62.505291,63.518246,39.702007,2754800
1999-07-16,63.816174,64.829124,63.697002,64.531197,40.335152,2616400
1999-07-19,64.412025,64.412025,63.041561,63.279903,39.553024,1505600
1999-07-20,62.564877,62.684048,61.253990,61.373161,38.361217,1492300
1999-07-21,61.611507,62.147778,61.492332,61.969021,38.733662,1200400
1999-07-22,62.028606,62.088192,61.313576,61.849850,38.659180,1033800
1999-07-23,61.969021,63.041561,61.313576,61.313576,38.323975,1864700
1999-07-26,61.075233,61.849850,60.062279,60.777306,37.988789,1519600
1999-07-27,60.956062,62.028606,60.896477,61.909435,38.696419,1319500
1999-07-28,61.671093,62.624462,61.253990,61.969021,38.733662,1250600
1999-07-29,61.492332,61.849850,61.194405,61.671093,38.547447,1259000
1999-07-30,61.909435,61.969021,61.373161,61.671093,38.547447,1524400
1999-08-02,61.551918,61.909435,61.194405,61.373161,38.361217,1146300
1999-08-03,61.373161,61.790264,60.181450,60.598549,37.877060,1187000
1999-08-04,60.836891,61.790264,60.777306,61.075233,38.174992,1791900
1999-08-05,61.253990,61.373161,60.598549,61.075233,38.174992,1390900
1999-08-06,61.015648,61.909435,60.836891,61.671093,38.547447,960100
1999-08-09,61.373161,61.551918,60.598549,60.777306,37.988789,705400
1999-08-10,60.777306,60.777306,59.406837,59.585594,37.243896,2517300
1999-08-11,59.585594,59.823936,58.810982,59.764351,37.355625,1829700
1999-08-12,59.823936,60.300621,59.108910,59.228081,37.020443,855200
1999-08-13,59.466423,60.538963,58.870567,60.360207,37.728081,1217800
1999-08-16,60.121864,60.956062,59.645180,60.062279,37.541851,1478200
1999-08-17,60.896477,60.896477,60.002693,60.836891,38.026024,1333200
1999-08-18,60.777306,60.777306,59.704765,59.764351,37.460300,699000
1999-08-19,59.287666,59.347252,58.334297,59.168495,37.086811,1064900
1999-08-20,59.168495,60.419792,58.870567,60.002693,37.609695,1599000
1999-08-23,60.062279,62.922390,60.062279,62.803219,39.365078,2650600
1999-08-24,62.803219,63.220318,62.207363,62.684048,39.290371,1041000
1999-08-25,63.399075,64.054512,63.041561,63.816174,39.999992,1567900
1999-08-26,63.816174,63.816174,62.088192,62.505291,39.178326,1429800
1999-08-27,62.505291,62.684048,61.134819,61.253990,38.394020,851800
1999-08-30,61.253990,61.253990,58.810982,58.930153,36.937447,2109900
1999-08-31,58.751396,60.062279,58.393883,58.572639,36.713360,3014600
1999-09-01,58.632225,60.181450,58.572639,60.062279,37.647053,2366700
1999-09-02,59.585594,59.585594,58.632225,59.466423,37.273571,1652700
1999-09-03,60.121864,61.253990,60.121864,60.836891,38.132576,1023400
1999-09-07,60.956062,61.909435,60.658134,61.671093,38.655476,1376800
1999-09-08,61.551918,62.743633,61.492332,62.445705,39.140999,1575500
1999-09-09,62.445705,62.505291,61.432747,62.088192,38.916904,1316600
1999-09-10,62.445705,62.624462,61.134819,61.611507,38.618114,1027400
1999-09-13,61.194405,61.432747,60.360207,61.432747,38.506062,896200
1999-09-14,61.253990,61.253990,60.360207,60.598549,37.983196,1045600
1999-09-15,60.598549,60.896477,60.121864,60.419792,37.871143,900200
1999-09-16,60.181450,60.241035,58.393883,59.287666,37.161526,1536900
1999-09-17,61.015648,61.015648,59.108910,59.108910,37.049465,1769100
1999-09-20,59.645180,61.253990,59.526009,61.194405,38.356667,1628400
1999-09-21,60.538963,61.253990,60.479378,60.777306,38.095245,1560100
1999-09-22,60.777306,61.253990,60.062279,60.658134,38.020535,1722600
1999-09-23,60.538963,60.538963,56.367973,56.963829,35.704929,4157300
1999-09-24,55.891289,56.785072,54.044136,54.937920,34.435097,3548300
1999-09-27,55.295433,57.321342,54.937920,56.487144,35.406155,2633500
1999-09-28,56.546730,56.546730,54.342064,54.818748,34.360394,3055100
1999-09-29,54.878334,56.606316,54.878334,56.487144,35.406155,1699800
1999-09-30,56.487144,57.142586,56.487144,57.142586,35.816978,1796400
1999-10-01,57.142586,57.619270,56.665901,57.142586,35.816978,2099400
1999-10-04,57.142586,58.751396,57.142586,57.857613,36.265175,1298200
1999-10-05,57.857613,58.989738,57.738441,57.857613,36.265175,2679100
1999-10-06,57.917198,58.095955,57.202171,57.380928,35.966381,1634600
1999-10-07,57.380928,58.930153,57.261757,58.334297,36.563946,2117900
1999-10-08,57.678856,58.751396,57.678856,58.453468,36.638649,1517000
1999-10-11,58.513054,61.253990,58.334297,60.181450,37.721745,2287200
1999-10-12,60.181450,60.241035,56.963829,57.559685,36.078434,2233000
1999-10-13,57.619270,57.619270,55.176262,55.593361,34.845936,2345700
1999-10-14,55.355019,57.380928,54.937920,56.606316,35.480858,2566200
1999-10-15,56.606316,58.155540,55.950874,56.070045,35.144718,2456300
1999-10-18,55.831703,56.010460,54.222893,54.342064,34.061623,2398600
1999-10-19,55.235847,56.606316,52.554497,53.090767,33.277302,2946900
1999-10-20,53.150352,54.163307,52.375740,52.912010,33.165264,3434300
1999-10-21,52.435326,52.494911,50.886097,51.601124,32.343590,2702900
1999-10-22,51.362782,53.448280,51.124439,53.031181,33.239948,3385100
1999-10-25,51.601124,52.196983,51.124439,51.899052,32.530350,1581800
1999-10-26,51.958637,52.316154,49.873142,49.932728,31.297853,1543700
1999-10-27,49.932728,52.494911,49.932728,51.958637,32.567684,2393300
1999-10-28,53.388695,53.984550,52.316154,53.567451,33.576092,3099200
1999-10-29,54.461235,54.639992,54.103722,54.282478,34.024273,3100400
1999-11-01,54.342064,55.176262,54.342064,55.057091,34.509808,2048400
1999-11-02,54.937920,54.997505,53.388695,53.448280,33.501392,2119100
1999-11-03,53.388695,53.805794,53.090767,53.448280,33.501392,1229100
1999-11-04,54.222893,54.282478,52.435326,52.435326,32.866467,1071100
1999-11-05,53.388695,53.507866,52.733253,53.031181,33.239948,1015900
1999-11-08,52.971596,54.520821,52.912010,53.448280,33.501392,1545800
1999-11-09,53.984550,53.984550,52.554497,53.507866,33.538746,1632200
1999-11-10,53.209938,56.010460,53.090767,55.831703,34.995338,2604600
1999-11-11,55.772118,56.308388,54.878334,55.116676,34.547146,1799100
1999-11-12,55.712532,58.155540,54.937920,57.678856,36.153126,1947100
1999-11-15,58.095955,59.585594,57.798027,58.095955,36.414555,2308600
1999-11-16,58.453468,58.930153,56.844658,58.930153,36.937447,1619100
1999-11-17,58.393883,59.347252,57.738441,57.976784,36.444992,1406400
1999-11-18,59.585594,59.585594,58.393883,58.989738,37.081749,1622800
1999-11-19,58.870567,59.108910,57.678856,57.857613,36.370087,1210200
1999-11-22,57.619270,58.691811,57.500099,58.274712,36.632275,1554600
1999-11-23,58.334297,58.393883,56.487144,56.785072,35.695869,1901700
1999-11-24,56.844658,57.023415,55.533775,56.010460,35.208939,2122800
1999-11-26,56.129631,56.189217,55.593361,55.712532,35.021660,548500
1999-11-29,55.355019,56.129631,54.878334,55.950874,35.171478,3176400
1999-11-30,55.891289,57.798027,55.772118,57.202171,35.958061,2982100
1999-12-01,58.989738,60.002693,57.798027,57.917198,36.407532,4467300
1999-12-02,58.572639,60.062279,57.738441,57.917198,36.407532,1404600
1999-12-03,59.943108,61.015648,59.108910,59.823936,37.606148,2811500
1999-12-06,59.108910,59.526009,56.963829,58.810982,36.969387,2078800
1999-12-07,58.810982,59.287666,58.155540,58.810982,36.969387,4363300
1999-12-08,58.513054,58.513054,56.963829,57.261757,35.995522,3139000
1999-12-09,57.440514,57.440514,55.831703,55.891289,35.134029,3121300
1999-12-10,55.891289,56.248802,55.057091,55.414604,34.834389,2864000
1999-12-13,55.295433,56.665901,55.057091,56.427559,35.471130,2581900
1999-12-14,56.248802,57.440514,56.189217,57.083000,35.883160,2372700
1999-12-15,57.202171,58.632225,57.142586,57.961815,36.435589,2106500
1999-12-16,57.440514,59.585594,56.785072,58.870567,37.006855,2464100
1999-12-17,58.870567,60.896477,58.751396,60.777306,38.205444,4531900
1999-12-20,60.658134,60.658134,53.865379,53.984550,33.935436,8706000
1999-12-21,53.984550,55.057091,52.316154,54.044136,33.972878,12665100
1999-12-22,53.746208,53.805794,51.422367,51.541538,32.399708,6533300
1999-12-23,52.196983,52.912010,51.899052,52.494911,32.999027,4827000
1999-12-27,52.554497,52.792839,51.601124,51.839466,32.587009,5350600
1999-12-28,52.375740,54.044136,52.256569,53.209938,33.448479,2749200
1999-12-29,54.282478,54.342064,53.627037,54.103722,34.010353,1304200
1999-12-30,53.984550,54.461235,53.209938,54.103722,34.010353,1078400
1999-12-31,54.103722,55.355019,54.103722,54.997505,34.572174,963300
2000-01-03,54.997505,55.772118,53.865379,54.044136,33.972878,2203400
2000-01-04,53.746208,53.805794,51.541538,53.090767,33.373581,2800800
2000-01-05,53.150352,53.627037,52.137398,52.375740,32.924110,3121200
2000-01-06,52.912010,53.507866,51.958637,53.388695,33.560860,2504800
2000-01-07,54.103722,56.606316,53.805794,56.248802,35.358776,4136300
2000-01-10,56.665901,57.083000,55.593361,56.546730,35.546047,1539100
2000-01-11,57.142586,57.380928,56.010460,56.129631,35.283848,2770100
2000-01-12,56.606316,56.963829,56.308388,56.665901,35.620960,2146300
2000-01-13,57.142586,57.202171,56.725487,57.083000,35.883160,1619400
2000-01-14,57.202171,57.678856,56.487144,57.083000,35.883160,2673600
2000-01-18,56.963829,57.559685,54.937920,56.248802,35.358776,3340000
2000-01-19,56.248802,56.248802,50.051899,51.720295,32.512081,11968700
2000-01-20,51.958637,52.673668,50.111485,50.409412,31.688042,5447100
2000-01-21,50.528584,50.647755,47.608891,48.919773,30.751640,5312900
2000-01-24,49.038944,49.038944,44.808369,45.523396,28.616623,7284300
2000-01-25,44.093342,45.702152,42.901630,45.344639,28.504259,5290900
