symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475,地琈         ,20141009,1.66,1.67,1.65,1.66,3637,6040,-0.5988,0.0561,10755,-0.6006
2475,地琈         ,20141013,1.61,1.62,1.59,1.62,2632,4221,-2.4096,0.0406,10496,-2.4391
2475,地琈         ,20141014,1.64,1.64,1.6,1.62,2484,4007,0,0.0383,10496,0
2475,地琈         ,20141015,1.63,1.64,1.61,1.61,4210,6809,-0.6173,0.065,10431,-0.6192
2475,地琈         ,20141016,1.6,1.6,1.57,1.59,3231,5109,-1.2422,0.0499,10302,-1.25
2475,地琈         ,20141017,1.6,1.61,1.57,1.58,2438,3873,-0.6289,0.0376,10237,-0.6309
2475,地琈         ,20141020,1.6,1.61,1.6,1.61,2415,3887,1.8987,0.0373,10431,1.8809
2475,地琈         ,20141021,1.64,1.64,1.61,1.61,1410,2275,0,0.0218,10431,0
2475,地琈         ,20141022,1.63,1.68,1.62,1.68,3835,6386,4.3478,0.0592,10885,4.256
2475,地琈         ,20141023,1.64,1.67,1.64,1.66,1095,1819,-1.1905,0.0169,10755,-1.1976
2475,地琈         ,20141024,1.69,1.69,1.65,1.65,1812,3014,-0.6024,0.028,10691,-0.6042
2475,地琈         ,20141027,1.63,1.63,1.6,1.6,1034,1673,-3.0303,0.016,10367,-3.0772
2475,地琈         ,20141028,1.59,1.62,1.59,1.61,1565,2520,0.625,0.0242,10431,0.6231
2475,地琈         ,20141029,1.61,1.61,1.6,1.61,6025,9686,0,0.093,10431,0
2475,地琈         ,20141030,1.61,1.61,1.58,1.59,1735,2767,-1.2422,0.0268,10302,-1.25
2475,地琈         ,20141031,1.59,1.59,1.48,1.56,6604,10044,-1.8868,0.1019,10107,-1.9048
2475,地琈         ,20141103,1.56,1.58,1.56,1.57,3084,4838,0.641,0.0476,10172,0.639
2475,地琈         ,20141104,1.57,1.57,1.54,1.54,3115,4853,-1.9108,0.0481,9978,-1.9293
2475,地琈         ,20141105,1.53,1.53,1.51,1.52,3799,5753,-1.2987,0.0586,9848,-1.3072
2475,地琈         ,20141106,1.52,1.52,1.47,1.47,5083,7571,-3.2895,0.0784,9524,-3.3448
2475,地琈         ,20141107,1.47,1.54,1.47,1.54,5395,8087,4.7619,0.0833,9978,4.652
2475,地琈         ,20141110,1.55,1.56,1.52,1.53,1632,2519,-0.6494,0.0252,9913,-0.6515
2475,地琈         ,20141111,1.54,1.54,1.5,1.5,1920,2909,-1.9608,0.0296,9719,-1.9803
2475,地琈         ,20141112,1.42,1.46,1.42,1.44,5166,7451,-4,0.0797,9330,-4.0822
2475,地琈         ,20141113,1.42,1.48,1.42,1.46,3626,5279,1.3889,0.056,9460,1.3793
2475,地琈         ,20141114,1.47,1.48,1.44,1.44,1387,2014,-1.3699,0.0214,9330,-1.3793
2475,地琈         ,20141117,1.44,1.44,1.34,1.34,4393,6022,-6.9444,0.0678,8682,-7.1973
2475,地琈         ,20141118,1.31,1.31,1.25,1.25,7474,9469,-6.7164,0.1153,8099,-6.9526
2475,地琈         ,20141119,1.24,1.32,1.24,1.32,6818,8604,5.6,0.1052,8552,5.4488
2475,地琈         ,20141120,1.32,1.38,1.32,1.33,3124,4195,0.7576,0.0482,8617,0.7547
2475,地琈         ,20141121,1.33,1.35,1.3,1.33,1641,2168,0,0.0253,8617,0
2475,地琈         ,20141124,1.34,1.34,1.33,1.34,2466,3292,0.7519,0.0381,8682,0.7491
2475,地琈         ,20141125,1.33,1.33,1.3,1.32,1900,2506,-1.4925,0.0293,8552,-1.5038
2475,地琈         ,20141126,1.32,1.33,1.31,1.32,1559,2068,0,0.0241,8552,0
2475,地琈         ,20141127,1.31,1.31,1.28,1.29,3872,4980,-2.2727,0.0598,8358,-2.299
2475,地琈         ,20141128,1.28,1.3,1.27,1.27,1580,2022,-1.5504,0.0244,8228,-1.5625
2475,地琈         ,20141201,1.26,1.3,1.26,1.3,1403,1800,2.3622,0.0217,8423,2.3347
2475,地琈         ,20141202,1.3,1.31,1.28,1.31,1254,1628,0.7692,0.0194,8488,0.7663
2475,地琈         ,20141203,1.3,1.32,1.3,1.31,3587,4704,0,0.0554,8488,0
2475,地琈         ,20141204,1.32,1.32,1.3,1.3,2519,3309,-0.7634,0.0389,8423,-0.7663
2475,地琈         ,20141205,1.3,1.3,1.29,1.3,1296,1680,0,0.02,8423,0
2475,地琈         ,20141208,1.3,1.32,1.3,1.32,1266,1663,1.5385,0.0195,8552,1.5267
2475,地琈         ,20141209,1.3,1.32,1.3,1.3,1430,1868,-1.5152,0.0221,8423,-1.5267
2475,地琈         ,20141210,1.3,1.3,1.28,1.29,743,954,-0.7692,0.0115,8358,-0.7722
2475,地琈         ,20141211,1.28,1.28,1.26,1.27,3812,4816,-1.5504,0.0588,8228,-1.5625
2475,地琈         ,20141212,1.28,1.29,1.26,1.28,1238,1582,0.7874,0.0191,8293,0.7843
2475,地琈         ,20141215,1.27,1.27,1.24,1.24,1983,2479,-3.125,0.0306,8034,-3.1749
2475,地琈         ,20141216,1.3,1.3,1.28,1.29,1308,1688,4.0323,0.0202,8358,3.9531
2475,地琈         ,20141217,1.31,1.32,1.3,1.3,2036,2673,0.7752,0.0314,8423,0.7722
2475,地琈         ,20141218,1.3,1.3,1.3,1.3,1537,1998,0,0.0237,8423,0
2475,地琈         ,20141219,1.3,1.3,1.27,1.27,1607,2050,-2.3077,0.0248,8228,-2.3347
2475,地琈         ,20141222,1.27,1.29,1.27,1.29,1302,1670,1.5748,0.0201,8358,1.5625
2475,地琈         ,20141223,1.27,1.3,1.27,1.29,1163,1487,0,0.0179,8358,0
2475,地琈         ,20141224,1.26,1.31,1.26,1.31,3151,4099,1.5504,0.0486,8488,1.5385
2475,地琈         ,20141225,1.34,1.4,1.34,1.4,5481,7561,6.8702,0.0846,9071,6.6445
2475,地琈         ,20141226,1.4,1.42,1.4,1.41,3723,5224,0.7143,0.0575,9136,0.7117
2475,地琈         ,20141227,1.42,1.42,1.38,1.38,2033,2847,-2.1277,0.0314,8941,-2.1506
2475,地琈         ,20141229,1.39,1.41,1.38,1.38,1884,2631,0,0.0291,8941,0
2475,地琈         ,20141230,1.38,1.4,1.38,1.38,1009,1400,0,0.0156,8941,0
2475,地琈         ,20141231,1.38,1.39,1.38,1.38,1816,2513,0,0.028,8941,0
2475,地琈         ,20150105,1.4,1.42,1.4,1.42,2365,3322,2.8986,0.0365,9200,2.8573
2475,地琈         ,20150106,1.42,1.42,1.4,1.4,1426,2008,-1.4085,0.022,9071,-1.4185
2475,地琈         ,20150107,1.4,1.4,1.38,1.4,2552,3556,0,0.0394,9071,0
2475,地琈         ,20150108,1.41,1.41,1.4,1.41,2379,3344,0.7143,0.0367,9136,0.7117
2475,地琈         ,20150109,1.41,1.45,1.41,1.44,4380,6310,2.1277,0.0676,9330,2.1053
2475,地琈         ,20150112,1.43,1.44,1.42,1.44,1508,2161,0,0.0233,9330,0
2475,地琈         ,20150113,1.44,1.44,1.41,1.43,1769,2531,-0.6944,0.0273,9265,-0.6969
2475,地琈         ,20150114,1.43,1.44,1.42,1.43,832,1189,0,0.0128,9265,0
2475,地琈         ,20150115,1.43,1.43,1.41,1.41,2694,3826,-1.3986,0.0416,9136,-1.4085
2475,地琈         ,20150116,1.41,1.41,1.39,1.39,2012,2810,-1.4184,0.0311,9006,-1.4286
2475,地琈         ,20150119,1.4,1.4,1.38,1.38,1660,2307,-0.7194,0.0256,8941,-0.722
2475,地琈         ,20150120,1.31,1.39,1.31,1.39,3665,5019,0.7246,0.0566,9006,0.722
2475,地琈         ,20150121,1.38,1.42,1.38,1.41,3303,4672,1.4388,0.051,9136,1.4286
2475,地琈         ,20150122,1.41,1.44,1.41,1.43,2883,4133,1.4184,0.0445,9265,1.4085
2475,地琈         ,20150123,1.45,1.5,1.45,1.5,5234,7714,4.8951,0.0808,9719,4.7791
2475,地琈         ,20150126,1.6,1.6,1.6,1.6,12954,20726,6.6667,0.1999,10367,6.4539
2475,地琈         ,20150127,1.71,1.71,1.61,1.64,16023,26854,2.5,0.2473,10626,2.4693
2475,地琈         ,20150128,1.58,1.7,1.58,1.65,10389,17373,0.6098,0.1603,10691,0.6079
2475,地琈         ,20150129,1.65,1.68,1.65,1.66,3370,5598,0.6061,0.052,10755,0.6042
2475,地琈         ,20150130,1.68,1.68,1.6,1.6,3240,5274,-3.6145,0.05,10367,-3.6814
2475,地琈         ,20150202,1.6,1.6,1.57,1.57,3147,5002,-1.875,0.0486,10172,-1.8928
2475,地琈         ,20150203,1.57,1.59,1.57,1.59,1358,2143,1.2739,0.021,10302,1.2658
2475,地琈         ,20150204,1.57,1.59,1.56,1.56,2045,3219,-1.8868,0.0316,10107,-1.9048
2475,地琈         ,20150205,1.55,1.55,1.51,1.53,2305,3498,-1.9231,0.0356,9913,-1.9418
2475,地琈         ,20150206,1.5,1.54,1.5,1.51,1029,1559,-1.3072,0.0159,9783,-1.3158
2475,地琈         ,20150209,1.52,1.53,1.5,1.5,1224,1862,-0.6623,0.0189,9719,-0.6645
2475,地琈         ,20150210,1.5,1.52,1.5,1.5,970,1459,0,0.015,9719,0
2475,地琈         ,20150211,1.51,1.51,1.48,1.49,1781,2663,-0.6667,0.0275,9654,-0.6689
2475,地琈         ,20150212,1.5,1.5,1.45,1.47,1308,1916,-1.3423,0.0202,9524,-1.3514
2475,地琈         ,20150213,1.45,1.49,1.45,1.49,1465,2164,1.3605,0.0226,9654,1.3514
2475,地琈         ,20150224,1.51,1.51,1.49,1.5,966,1450,0.6711,0.0149,9719,0.6689
2475,地琈         ,20150225,1.49,1.5,1.49,1.49,1764,2641,-0.6667,0.0272,9654,-0.6689
2475,地琈         ,20150226,1.49,1.49,1.48,1.49,680,1009,0,0.0105,9654,0
2475,地琈         ,20150302,1.49,1.5,1.46,1.48,912,1346,-0.6711,0.0141,9589,-0.6734
2475,地琈         ,20150303,1.49,1.49,1.47,1.48,1480,2181,0,0.0228,9589,0
2475,地琈         ,20150304,1.46,1.46,1.45,1.45,2676,3895,-2.027,0.0413,9395,-2.0479
2475,地琈         ,20150305,1.48,1.48,1.42,1.43,1370,1972,-1.3793,0.0211,9265,-1.3889
2475,地琈         ,20150306,1.42,1.44,1.42,1.43,2110,3018,0,0.0326,9265,0
2475,地琈         ,20150309,1.43,1.45,1.43,1.44,1663,2392,0.6993,0.0257,9330,0.6969
2475,地琈         ,20150310,1.45,1.45,1.43,1.43,1001,1432,-0.6944,0.0154,9265,-0.6969
2475,地琈         ,20150311,1.41,1.44,1.41,1.44,1676,2390,0.6993,0.0259,9330,0.6969
2475,地琈         ,20150312,1.45,1.54,1.45,1.54,3669,5574,6.9444,0.0566,9978,6.7139
2475,地琈         ,20150313,1.56,1.6,1.53,1.53,5465,8597,-0.6494,0.0843,9913,-0.6515
2475,地琈         ,20150316,1.54,1.54,1.5,1.5,2412,3653,-1.9608,0.0372,9719,-1.9803
2475,地琈         ,20150317,1.51,1.51,1.49,1.49,2087,3125,-0.6667,0.0322,9654,-0.6689
2475,地琈         ,20150318,1.49,1.49,1.46,1.46,1679,2478,-2.0134,0.0259,9460,-2.034
2475,地琈         ,20150319,1.48,1.48,1.46,1.47,1228,1797,0.6849,0.019,9524,0.6826
2475,地琈         ,20150320,1.46,1.47,1.46,1.46,1551,2267,-0.6803,0.0239,9460,-0.6826
2475,地琈         ,20150323,1.47,1.47,1.46,1.46,1444,2116,0,0.0223,9460,0
2475,地琈         ,20150324,1.46,1.46,1.45,1.46,809,1178,0,0.0125,9460,0
2475,地琈         ,20150325,1.45,1.45,1.44,1.44,1823,2635,-1.3699,0.0281,9330,-1.3793
2475,地琈         ,20150326,1.44,1.44,1.43,1.44,693,992,0,0.0107,9330,0
2475,地琈         ,20150327,1.43,1.44,1.42,1.43,1714,2453,-0.6944,0.0265,9265,-0.6969
2475,地琈         ,20150330,1.44,1.53,1.44,1.53,6156,9241,6.993,0.095,9913,6.7593
2475,地琈         ,20150331,1.5,1.5,1.43,1.47,2500,3643,-3.9216,0.0386,9524,-4.0005
2475,地琈         ,20150401,1.44,1.47,1.44,1.46,1503,2182,-0.6803,0.0232,9460,-0.6826
2475,地琈         ,20150402,1.47,1.5,1.47,1.47,1600,2383,0.6849,0.0247,9524,0.6826
2475,地琈         ,20150407,1.48,1.49,1.43,1.47,1332,1937,0,0.0206,9524,0
2475,地琈         ,20150408,1.45,1.45,1.43,1.45,2066,2964,-1.3605,0.0319,9395,-1.3699
2475,地琈         ,20150409,1.45,1.45,1.43,1.44,1515,2188,-0.6897,0.0234,9330,-0.692
2475,地琈         ,20150410,1.43,1.44,1.42,1.42,1533,2188,-1.3889,0.0237,9200,-1.3986
2475,地琈         ,20150413,1.44,1.45,1.42,1.42,1284,1834,0,0.0198,9200,0
2475,地琈         ,20150414,1.43,1.43,1.42,1.43,1374,1955,0.7042,0.0212,9265,0.7018
2475,地琈         ,20150415,1.43,1.43,1.4,1.41,2656,3744,-1.3986,0.041,9136,-1.4085
2475,地琈         ,20150416,1.41,1.41,1.4,1.4,1190,1676,-0.7092,0.0184,9071,-0.7117
2475,地琈         ,20150417,1.4,1.4,1.33,1.33,5336,7221,-5,0.0824,8617,-5.1293
2475,地琈         ,20150420,1.32,1.33,1.29,1.3,3541,4627,-2.2556,0.0546,8423,-2.2815
2475,地琈         ,20150421,1.3,1.31,1.3,1.3,3037,3958,0,0.0469,8423,0
2475,地琈         ,20150422,1.29,1.29,1.26,1.26,3736,4731,-3.0769,0.0577,8164,-3.1253
2475,地琈         ,20150423,1.3,1.3,1.3,1.3,1587,2062,3.1746,0.0245,8423,3.1253
2475,地琈         ,20150424,1.3,1.31,1.29,1.29,1763,2290,-0.7692,0.0272,8358,-0.7722
2475,地琈         ,20150427,1.3,1.32,1.29,1.31,3818,5004,1.5504,0.0589,8488,1.5385
2475,地琈         ,20150428,1.33,1.33,1.29,1.32,2491,3262,0.7634,0.0384,8552,0.7605
2475,地琈         ,20150429,1.32,1.32,1.29,1.29,1516,1965,-2.2727,0.0234,8358,-2.299
2475,地琈         ,20150430,1.31,1.31,1.29,1.29,1776,2305,0,0.0274,8358,0
2475,地琈         ,20150504,1.27,1.3,1.27,1.28,5980,7626,-0.7752,0.0923,8293,-0.7782
2475,地琈         ,20150505,1.29,1.29,1.28,1.28,1550,1997,0,0.0239,8293,0
2475,地琈         ,20150506,1.27,1.3,1.27,1.3,1326,1701,1.5625,0.0205,8423,1.5504
2475,地琈         ,20150507,1.21,1.26,1.21,1.25,3592,4454,-3.8462,0.0554,8099,-3.9221
2475,地琈         ,20150508,1.25,1.26,1.25,1.26,2079,2607,0.8,0.0321,8164,0.7968
2475,地琈         ,20150511,1.27,1.27,1.23,1.25,1274,1603,-0.7937,0.0197,8099,-0.7968
2475,地琈         ,20150512,1.25,1.25,1.2,1.24,5140,6237,-0.8,0.0793,8034,-0.8032
2475,地琈         ,20150513,1.25,1.25,1.21,1.23,1044,1279,-0.8065,0.0161,7969,-0.8097
2475,地琈         ,20150514,1.23,1.23,1.21,1.22,1561,1895,-0.813,0.0241,7904,-0.8163
2475,地琈         ,20150515,1.23,1.23,1.18,1.23,2256,2706,0.8197,0.0348,7969,0.8163
2475,地琈         ,20150518,1.23,1.23,1.2,1.2,1006,1222,-2.439,0.0155,7775,-2.4693
2475,地琈         ,20150519,1.2,1.2,1.15,1.15,3214,3777,-4.1667,0.0496,7451,-4.256
2475,地琈         ,20150520,1.15,1.17,1.15,1.17,2455,2830,1.7391,0.0379,7580,1.7242
2475,地琈         ,20150521,1.15,1.16,1.14,1.15,1101,1266,-1.7094,0.017,7451,-1.7242
2475,地琈         ,20150522,1.15,1.18,1.15,1.16,980,1136,0.8696,0.0151,7516,0.8658
2475,地琈         ,20150525,1.24,1.24,1.16,1.16,2060,2453,0,0.0318,7516,0
2475,地琈         ,20150526,1.15,1.15,1.11,1.12,4204,4711,-3.4483,0.0649,7256,-3.5091
2475,地琈         ,20150527,1.1,1.19,1.1,1.19,4689,5353,6.25,0.0724,7710,6.0625
2475,地琈         ,20150528,1.2,1.2,1.14,1.16,1428,1671,-2.521,0.022,7516,-2.5533
2475,地琈         ,20150529,1.16,1.2,1.15,1.18,2354,2789,1.7241,0.0363,7645,1.7094
2475,地琈         ,20150601,1.17,1.2,1.16,1.2,1415,1688,1.6949,0.0218,7775,1.6807
2475,地琈         ,20150602,1.2,1.21,1.18,1.21,1940,2329,0.8333,0.0299,7840,0.8299
2475,地琈         ,20150603,1.31,1.33,1.31,1.33,10953,14505,9.9174,0.169,8617,9.4559
2475,地琈         ,20150604,1.4,1.4,1.29,1.29,9684,13250,-3.0075,0.1495,8358,-3.0537
2475,地琈         ,20150605,1.27,1.27,1.25,1.26,3130,3931,-2.3256,0.0483,8164,-2.353
2475,地琈         ,20150608,1.28,1.28,1.26,1.26,1666,2112,0,0.0257,8164,0
2475,地琈         ,20150609,1.25,1.25,1.14,1.14,4842,5629,-9.5238,0.0747,7386,-10.0083
2475,地琈         ,20150610,1.12,1.18,1.12,1.17,1892,2219,2.6316,0.0292,7580,2.5975
2475,地琈         ,20150611,1.18,1.18,1.15,1.18,1336,1566,0.8547,0.0206,7645,0.8511
2475,地琈         ,20150612,1.17,1.17,1.15,1.15,1301,1505,-2.5424,0.0201,7451,-2.5752
2475,地琈         ,20150615,1.15,1.17,1.15,1.15,886,1022,0,0.0137,7451,0
2475,地琈         ,20150616,1.15,1.15,1.15,1.15,1916,2203,0,0.0296,7451,0
2475,地琈         ,20150617,1.15,1.16,1.14,1.14,1961,2254,-0.8696,0.0303,7386,-0.8734
2475,地琈         ,20150618,1.14,1.16,1.14,1.16,2349,2685,1.7544,0.0363,7516,1.7392
2475,地琈         ,20150622,1.14,1.14,1.12,1.14,2957,3336,-1.7241,0.0456,7386,-1.7392
2475,地琈         ,20150623,1.25,1.25,1.24,1.25,6505,8125,9.6491,0.1004,8099,9.2115
2475,地琈         ,20150624,1.23,1.23,1.18,1.2,2969,3546,-4,0.0458,7775,-4.0822
2475,地琈         ,20150625,1.2,1.2,1.18,1.2,1311,1559,0,0.0202,7775,0
2475,地琈         ,20150626,1.22,1.23,1.2,1.21,1245,1508,0.8333,0.0192,7840,0.8299
2475,地琈         ,20150629,1.2,1.21,1.18,1.21,2357,2824,0,0.0364,7840,0
2475,地琈         ,20150630,1.12,1.2,1.12,1.19,1468,1691,-1.6529,0.0227,7710,-1.6667
2475,地琈         ,20150701,1.2,1.2,1.18,1.2,1406,1686,0.8403,0.0217,7775,0.8368
2475,地琈         ,20150702,1.18,1.19,1.17,1.18,910,1074,-1.6667,0.014,7645,-1.6807
2475,地琈         ,20150703,1.15,1.19,1.15,1.18,1230,1436,0,0.019,7645,0
2475,地琈         ,20150706,1.19,1.19,1.16,1.16,696,817,-1.6949,0.0107,7516,-1.7094
2475,地琈         ,20150707,1.16,1.17,1.16,1.16,852,989,0,0.0131,7516,0
2475,地琈         ,20150708,1.16,1.16,1.08,1.08,3681,4060,-6.8966,0.0568,6997,-7.1459
2475,地琈         ,20150709,1.1,1.1,1.08,1.08,3211,3476,0,0.0496,6997,0
2475,地琈         ,20150713,1.09,1.1,1.08,1.1,1739,1887,1.8519,0.0268,7127,1.8349
2475,地琈         ,20150714,1.1,1.11,1.1,1.1,1185,1308,0,0.0183,7127,0
2475,地琈         ,20150715,1.1,1.1,1.08,1.09,1308,1418,-0.9091,0.0202,7062,-0.9132
2475,地琈         ,20150716,1.1,1.11,1.1,1.1,720,795,0.9174,0.0111,7127,0.9132
2475,地琈         ,20150717,1.1,1.1,1.09,1.1,866,950,0,0.0134,7127,0
2475,地琈         ,20150720,1.08,1.1,1.08,1.09,1106,1202,-0.9091,0.0171,7062,-0.9132
2475,地琈         ,20150721,1.08,1.09,1.08,1.09,925,1003,0,0.0143,7062,0
2475,地琈         ,20150722,1.08,1.08,1.05,1.05,1875,1980,-3.6697,0.0289,6803,-3.7388
2475,地琈         ,20150723,1.06,1.07,1.05,1.05,4517,4779,0,0.0697,6803,0
2475,地琈         ,20150724,1.05,1.05,1.02,1.03,3145,3240,-1.9048,0.0485,6673,-1.9231
2475,地琈         ,20150727,1.03,1.03,0.98,0.98,3671,3676,-4.8544,0.0567,6349,-4.9762
2475,地琈         ,20150728,0.97,1,0.95,1,2849,2750,2.0408,0.044,6479,2.0203
2475,地琈         ,20150729,1,1,0.96,0.98,1516,1483,-2,0.0234,6349,-2.0203
2475,地琈         ,20150730,0.98,0.98,0.97,0.97,645,631,-1.0204,0.01,6285,-1.0257
2475,地琈         ,20150731,0.97,1,0.97,1,2127,2122,3.0928,0.0328,6479,3.0459
2475,地琈         ,20150803,1,1,0.96,0.96,2319,2249,-4,0.0358,6220,-4.0822
2475,地琈         ,20150804,0.96,0.96,0.95,0.95,742,710,-1.0417,0.0115,6155,-1.0471
2475,地琈         ,20150805,0.93,0.94,0.93,0.93,1417,1323,-2.1053,0.0219,6025,-2.1277
2475,地琈         ,20150806,0.93,0.97,0.93,0.96,1670,1571,3.2258,0.0258,6220,3.1749
2475,地琈         ,20150807,0.95,0.95,0.92,0.93,1273,1181,-3.125,0.0196,6025,-3.1749
2475,地琈         ,20150810,0.93,0.93,0.89,0.89,2753,2480,-4.3011,0.0425,5766,-4.3963
2475,地琈         ,20150811,0.89,0.89,0.81,0.81,5053,4223,-8.9888,0.078,5248,-9.4187
2475,地琈         ,20150812,0.78,0.78,0.73,0.77,8873,6666,-4.9383,0.1369,4989,-5.0644
2475,地琈         ,20150813,0.77,0.84,0.77,0.84,2833,2319,9.0909,0.0437,5442,8.7011
2475,地琈         ,20150814,0.84,0.84,0.8,0.8,2393,1953,-4.7619,0.0369,5183,-4.879
2475,地琈         ,20150817,0.78,0.82,0.78,0.82,1611,1280,2.5,0.0249,5313,2.4693
2475,地琈         ,20150818,0.82,0.83,0.8,0.8,1404,1150,-2.439,0.0217,5183,-2.4693
2475,地琈         ,20150819,0.8,0.8,0.76,0.77,1582,1222,-3.75,0.0244,4989,-3.8221
2475,地琈         ,20150820,0.76,0.82,0.76,0.77,1666,1307,0,0.0257,4989,0
2475,地琈         ,20150821,0.76,0.78,0.75,0.76,2263,1708,-1.2987,0.0349,4924,-1.3072
2475,地琈         ,20150824,0.77,0.77,0.71,0.74,2763,2023,-2.6316,0.0426,4794,-2.6668
2475,地琈         ,20150825,0.74,0.78,0.74,0.78,2003,1518,5.4054,0.0309,5053,5.2644
2475,地琈         ,20150826,0.8,0.85,0.79,0.85,3259,2699,8.9744,0.0503,5507,8.5942
2475,地琈         ,20150827,0.87,0.93,0.87,0.91,4568,4157,7.0588,0.0705,5896,6.8208
2475,地琈         ,20150828,0.91,0.98,0.91,0.96,4587,4394,5.4945,0.0708,6220,5.3489
2475,地琈         ,20150831,0.96,0.96,0.89,0.89,2338,2139,-7.2917,0.0361,5766,-7.5712
2475,地琈         ,20150901,0.88,0.93,0.88,0.93,1493,1349,4.4944,0.023,6025,4.3963
2475,地琈         ,20150902,0.92,0.93,0.9,0.93,1154,1047,0,0.0178,6025,0
2475,地琈         ,20150903,0.92,0.96,0.92,0.94,1247,1181,1.0753,0.0192,6090,1.0695
2475,地琈         ,20150904,0.98,0.98,0.9,0.9,1630,1537,-4.2553,0.0252,5831,-4.3485
2475,地琈         ,20150907,0.91,0.92,0.9,0.9,1030,938,0,0.0159,5831,0
2475,地琈         ,20150908,0.95,0.97,0.92,0.92,2604,2501,2.2222,0.0402,5961,2.1979
2475,地琈         ,20150909,0.95,0.95,0.92,0.93,1660,1551,1.087,0.0256,6025,1.0811
2475,地琈         ,20150910,0.93,0.95,0.93,0.93,1015,948,0,0.0157,6025,0
2475,地琈         ,20150911,0.93,0.95,0.93,0.94,1359,1277,1.0753,0.021,6090,1.0695
2475,地琈         ,20150914,0.95,0.95,0.92,0.92,1168,1087,-2.1277,0.018,5961,-2.1506
2475,地琈         ,20150915,0.91,0.91,0.89,0.9,1142,1026,-2.1739,0.0176,5831,-2.1979
2475,地琈         ,20150916,0.9,0.92,0.89,0.92,1297,1174,2.2222,0.02,5961,2.1979
2475,地琈         ,20150917,0.93,0.93,0.91,0.91,1395,1292,-1.087,0.0215,5896,-1.0929
2475,地琈         ,20150918,0.91,0.91,0.9,0.9,1794,1627,-1.0989,0.0277,5831,-1.105
2475,地琈         ,20150921,0.91,0.91,0.89,0.9,1476,1334,0,0.0228,5831,0
2475,地琈         ,20150922,0.9,0.92,0.9,0.91,1025,928,1.1111,0.0158,5896,1.105
2475,地琈         ,20150923,0.9,0.92,0.9,0.9,993,899,-1.0989,0.0153,5831,-1.105
2475,地琈         ,20150924,0.89,0.89,0.86,0.87,1454,1265,-3.3333,0.0224,5637,-3.3902
2475,地琈         ,20150925,0.88,0.89,0.87,0.88,595,521,1.1494,0.0092,5701,1.1429
2475,地琈         ,20150930,0.88,0.9,0.87,0.89,755,668,1.1364,0.0117,5766,1.13
2475,地琈         ,20151001,0.88,0.9,0.87,0.88,835,737,-1.1236,0.0129,5701,-1.13
2475,地琈         ,20151002,0.88,0.88,0.87,0.88,1138,1000,0,0.0176,5701,0
2475,地琈         ,20151005,0.9,0.9,0.88,0.89,779,695,1.1364,0.012,5766,1.13
2475,地琈         ,20151006,0.89,0.9,0.88,0.88,928,824,-1.1236,0.0143,5701,-1.13
2475,地琈         ,20151007,0.88,0.88,0.86,0.87,1230,1063,-1.1364,0.019,5637,-1.1429
2475,地琈         ,20151008,0.87,0.87,0.86,0.86,1113,966,-1.1494,0.0172,5572,-1.1561
2475,地琈         ,20151012,0.87,0.87,0.86,0.87,1160,1002,1.1628,0.0179,5637,1.1561
2475,地琈         ,20151013,0.88,0.88,0.87,0.87,579,507,0,0.0089,5637,0
2475,地琈         ,20151014,0.87,0.88,0.87,0.88,1271,1115,1.1494,0.0196,5701,1.1429
2475,地琈         ,20151015,0.87,0.89,0.87,0.88,1713,1522,0,0.0264,5701,0
2475,地琈         ,20151016,0.9,0.9,0.88,0.89,1143,1016,1.1364,0.0176,5766,1.13
2475,地琈         ,20151019,0.9,0.9,0.88,0.89,1751,1560,0,0.027,5766,0
2475,地琈         ,20151020,0.88,0.88,0.87,0.88,1338,1176,-1.1236,0.0206,5701,-1.13
2475,地琈         ,20151021,0.89,0.89,0.88,0.89,1192,1059,1.1364,0.0184,5766,1.13
2475,地琈         ,20151022,0.88,0.89,0.87,0.88,964,848,-1.1236,0.0149,5701,-1.13
2475,地琈         ,20151023,0.89,0.89,0.88,0.89,1158,1027,1.1364,0.0179,5766,1.13
2475,地琈         ,20151026,0.88,0.89,0.88,0.88,911,803,-1.1236,0.0141,5701,-1.13
2475,地琈         ,20151027,0.88,0.89,0.87,0.89,1093,958,1.1364,0.0169,5766,1.13
2475,地琈         ,20151028,0.88,0.89,0.87,0.88,1160,1019,-1.1236,0.0179,5701,-1.13
2475,地琈         ,20151029,0.87,0.89,0.87,0.88,1462,1290,0,0.0226,5701,0
2475,地琈         ,20151030,0.88,0.88,0.86,0.86,1979,1711,-2.2727,0.0305,5572,-2.299
2475,地琈         ,20151102,0.88,0.88,0.82,0.82,4091,3420,-4.6512,0.0631,5313,-4.7628
2475,地琈         ,20151103,0.82,0.82,0.8,0.8,3800,3081,-2.439,0.0586,5183,-2.4693
2475,地琈         ,20151104,0.79,0.85,0.79,0.83,5002,4132,3.75,0.0772,5377,3.6814
2475,地琈         ,20151105,0.83,0.83,0.81,0.82,2753,2256,-1.2048,0.0425,5313,-1.2121
2475,地琈         ,20151106,0.8,0.8,0.74,0.75,12371,9272,-8.5366,0.1909,4859,-8.9231
2475,地琈         ,20151109,0.74,0.74,0.69,0.7,8857,6270,-6.6667,0.1367,4535,-6.8993
