symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402,环狥穝       ,20110729,46.75,47.35,46.2,46.25,20632,967043,-1.0695,0.4339,219899,-1.0753
1402,环狥穝       ,20110801,47.3,48,47.1,48,20117,960560,3.7838,0.4231,228219,3.714
1402,环狥穝       ,20110802,48,48.1,45.95,46.25,14466,678261,-3.6458,0.3043,219899,-3.714
1402,环狥穝       ,20110803,45.5,46.45,44.85,46.35,13981,637870,0.2162,0.2941,220374,0.216
1402,环狥穝       ,20110804,46.6,46.6,45.5,45.5,8254,377692,-1.8339,0.1736,216333,-1.8509
1402,环狥穝       ,20110805,42.35,43.8,42.35,42.8,25702,1103890,-5.9341,0.5406,203495,-6.1174
1402,环狥穝       ,20110808,42.8,43.5,41.9,42.35,23648,1012498,-1.0514,0.4974,201356,-1.057
1402,环狥穝       ,20110809,41.4,43.45,39.8,42.7,24963,1037435,0.8264,0.525,203020,0.823
1402,环狥穝       ,20110810,43.5,45.65,43.1,45.35,25649,1142138,6.2061,0.5395,215620,6.0211
1402,环狥穝       ,20110811,44,45,43.8,44,18045,801804,-2.9768,0.3795,209201,-3.0221
1402,环狥穝       ,20110812,44.8,45,43.05,43.05,15560,684044,-2.1591,0.3273,204684,-2.1827
1402,环狥穝       ,20110815,44,44,43.4,43.75,7857,343668,1.626,0.1653,208012,1.6129
1402,环狥穝       ,20110816,44.5,44.5,43.65,43.9,8780,385963,0.3429,0.1847,208726,0.3423
1402,环狥穝       ,20110817,43.05,43.25,41.9,42.05,36575,1553627,-4.2141,0.7693,199930,-4.3055
1402,环狥穝       ,20110818,41.8,41.8,40.7,40.9,26338,1080391,-2.7348,0.554,194462,-2.7729
1402,环狥穝       ,20110819,39.8,40.2,39.5,39.8,18094,722505,-2.6895,0.3806,189232,-2.7263
1402,环狥穝       ,20110822,39.5,40.4,39,39.2,17683,702121,-1.5075,0.3719,186379,-1.519
1402,环狥穝       ,20110823,39.8,40.8,39.3,40.8,10585,423342,4.0816,0.2226,193986,4.0005
1402,环狥穝       ,20110824,41,41.05,39.5,39.9,23257,933633,-2.2059,0.4891,189707,-2.2306
1402,环狥穝       ,20110825,37.3,37.85,36.3,36.3,19850,734532,-1.2807,0.4053,177768,-1.289
1402,环狥穝       ,20110826,36.8,36.9,34.6,35.4,26599,939355,-2.4793,0.5431,173361,-2.5106
1402,环狥穝       ,20110829,35.8,37.45,35.4,37.15,12288,451136,4.9435,0.2509,181931,4.8252
1402,环狥穝       ,20110830,37.5,37.55,36.65,37.05,11005,408760,-0.2692,0.2247,181441,-0.2695
1402,环狥穝       ,20110831,37.1,38.1,36.8,38,9112,343447,2.5641,0.1861,186094,2.5318
1402,环狥穝       ,20110901,38.45,38.5,37.15,37.2,19625,739191,-2.1053,0.4007,182176,-2.1277
1402,环狥穝       ,20110902,37.65,37.65,36.85,37.05,11504,427296,-0.4032,0.2349,181441,-0.404
1402,环狥穝       ,20110905,36.8,36.8,35.85,36.35,9004,326114,-1.8893,0.1839,178013,-1.9074
1402,环狥穝       ,20110906,35.9,36.1,34.8,35.15,12225,435661,-3.3012,0.2496,172137,-3.357
1402,环狥穝       ,20110907,35.6,35.95,34.95,35.2,9414,331575,0.1422,0.1922,172382,0.1421
1402,环狥穝       ,20110908,35.6,35.9,34.85,35,12592,443546,-0.5682,0.2571,171402,-0.5698
1402,环狥穝       ,20110909,35.4,35.75,34.95,35.75,7259,257480,2.1429,0.1482,175075,2.1202
1402,环狥穝       ,20110913,35,35.4,34.2,34.4,8273,286189,-3.7762,0.1689,168464,-3.8494
1402,环狥穝       ,20110914,34.8,35,32.8,33.2,11531,387722,-3.4884,0.2355,162587,-3.5507
1402,环狥穝       ,20110915,34,34.55,33.6,34,10480,357384,2.4096,0.214,166505,2.3811
1402,环狥穝       ,20110916,34.6,35.75,34.6,34.8,10660,376294,2.3529,0.2177,170423,2.3257
1402,环狥穝       ,20110919,34.9,35.3,34.6,34.75,4242,148236,-0.1437,0.0866,170178,-0.1438
1402,环狥穝       ,20110920,34.75,34.95,33.45,34.1,10225,348361,-1.8705,0.2088,166995,-1.8882
1402,环狥穝       ,20110921,34.1,34.1,33.1,33.4,20340,678527,-2.0528,0.4153,163567,-2.0741
1402,环狥穝       ,20110922,32.85,32.85,31.1,31.3,24699,780326,-6.2874,0.5043,153282,-6.4938
1402,环狥穝       ,20110923,30.1,30.1,29.15,29.5,29998,887592,-5.7508,0.6126,144467,-5.9228
1402,环狥穝       ,20110926,29.5,29.8,28.5,28.6,15985,465375,-3.0508,0.3264,140060,-3.0984
1402,环狥穝       ,20110927,29.1,29.7,28.5,29.1,22477,655463,1.7483,0.459,142509,1.7331
1402,环狥穝       ,20110928,29.1,29.65,29.1,29.65,12881,379018,1.89,0.263,145202,1.8724
1402,环狥穝       ,20110929,29.4,31.1,29.25,30.75,13481,408942,3.7099,0.2753,150589,3.6428
1402,环狥穝       ,20110930,31,31.55,30.75,31.5,14976,468089,2.439,0.3058,154262,2.4098
1402,环狥穝       ,20111003,30.95,30.95,30,30.1,9082,276421,-4.4444,0.1855,147406,-4.5462
1402,环狥穝       ,20111004,29.4,30.2,29.4,30,8676,258324,-0.3322,0.1772,146916,-0.3328
1402,环狥穝       ,20111005,29.6,30,29.45,29.65,11311,335057,-1.1667,0.231,145202,-1.1735
1402,环狥穝       ,20111006,30.15,31,30.1,30.75,16088,493385,3.7099,0.3285,150589,3.6428
1402,环狥穝       ,20111007,31.1,31.85,30.9,31.55,17170,540824,2.6016,0.3506,154507,2.5684
1402,环狥穝       ,20111011,32.2,32.75,32.2,32.6,13694,444180,3.3281,0.2796,159649,3.2739
1402,环狥穝       ,20111012,32.5,32.5,31.9,32.2,6549,210306,-1.227,0.1337,157690,-1.2346
1402,环狥穝       ,20111013,32.5,32.65,32.2,32.45,7925,257234,0.7764,0.1618,158914,0.7734
1402,环狥穝       ,20111014,32.1,32.1,31.6,31.7,6797,216382,-2.3112,0.1388,155241,-2.3384
1402,环狥穝       ,20111017,31.8,32,31.5,31.8,8994,285685,0.3155,0.1837,155731,0.315
1402,环狥穝       ,20111018,31,31.1,30.2,30.55,12006,367114,-3.9308,0.2452,149609,-4.0102
1402,环狥穝       ,20111019,30.85,30.85,30.45,30.8,8136,249117,0.8183,0.1661,150834,0.815
1402,环狥穝       ,20111020,30.5,30.8,30.2,30.2,5115,155634,-1.9481,0.1044,147895,-1.9673
1402,环狥穝       ,20111021,30.2,30.3,29.7,29.9,11126,332878,-0.9934,0.2272,146426,-0.9983
1402,环狥穝       ,20111024,31.05,31.95,30.55,31.95,18735,589685,6.8562,0.3826,156466,6.6314
1402,环狥穝       ,20111025,32.5,33.7,32.5,33.1,26803,888414,3.5994,0.5473,162097,3.5361
1402,环狥穝       ,20111026,32.7,35.3,32.5,35,32610,1118170,5.7402,0.6659,171402,5.5815
1402,环狥穝       ,20111027,35.2,35.95,34.7,35.8,25412,901329,2.2857,0.5189,175320,2.26
1402,环狥穝       ,20111028,36.3,36.9,35.4,35.85,29020,1047725,0.1397,0.5926,175565,0.1396
1402,环狥穝       ,20111031,35.85,36.15,35.05,35.6,13265,472573,-0.6974,0.2709,174340,-0.6998
1402,环狥穝       ,20111101,35.5,36.9,35.1,36.85,27283,992388,3.5112,0.5571,180462,3.451
1402,环狥穝       ,20111102,35.8,36.15,35.4,35.85,27245,976687,-2.7137,0.5563,175565,-2.7512
1402,环狥穝       ,20111103,35.6,35.6,34.5,34.6,16050,559587,-3.4868,0.3277,169443,-3.549
1402,环狥穝       ,20111104,35.5,36.8,35.1,36.1,27400,985549,4.3353,0.5595,176789,4.2439
1402,环狥穝       ,20111107,36.05,36.4,35.75,36.1,6739,243355,0,0.1376,176789,0
1402,环狥穝       ,20111108,36.25,36.8,36,36,15400,561411,-0.277,0.3145,176299,-0.2774
1402,环狥穝       ,20111109,36.55,36.55,35.6,35.65,10291,371273,-0.9722,0.2101,174585,-0.977
1402,环狥穝       ,20111110,34.6,34.6,33.2,33.2,21333,718514,-6.8724,0.4356,162587,-7.1199
1402,环狥穝       ,20111111,33.5,34.2,33.3,33.85,12815,434224,1.9578,0.2617,165770,1.9389
1402,环狥穝       ,20111114,34.95,35.15,34.55,34.7,8301,289896,2.5111,0.1695,169933,2.4801
1402,环狥穝       ,20111115,34.85,35.2,34.5,34.95,6358,221649,0.7205,0.1298,171157,0.7179
1402,环狥穝       ,20111116,35.15,35.15,33.8,33.85,11913,408228,-3.1474,0.2433,165770,-3.1979
1402,环狥穝       ,20111117,33.7,34,33.2,33.85,7667,257586,0,0.1566,165770,0
1402,环狥穝       ,20111118,33.3,33.75,33.2,33.5,6522,218199,-1.034,0.1332,164056,-1.0394
1402,环狥穝       ,20111121,33.5,33.5,32.15,32.45,13229,432915,-3.1343,0.2701,158914,-3.1845
1402,环狥穝       ,20111122,32.9,33.15,32.45,33.1,8931,293745,2.0031,0.1824,162097,1.9833
1402,环狥穝       ,20111123,33,33,31.8,32,9489,305627,-3.3233,0.1938,156710,-3.3797
1402,环狥穝       ,20111124,31.8,33.4,31.8,33.2,11189,362641,3.75,0.2285,162587,3.6814
1402,环狥穝       ,20111125,33.45,33.8,32.2,32.3,13022,429730,-2.7108,0.2659,158180,-2.7483
1402,环狥穝       ,20111128,32.7,33.55,32.7,33.05,8669,287261,2.322,0.177,161853,2.2954
1402,环狥穝       ,20111129,33.2,33.6,32.9,33.5,16293,544277,1.3616,0.3327,164056,1.3524
1402,环狥穝       ,20111130,33.5,33.5,32.35,33.05,15268,500634,-1.3433,0.3118,161853,-1.3524
1402,环狥穝       ,20111201,34.7,35.35,34.5,35.35,20998,736538,6.9592,0.4288,173116,6.7277
1402,环狥穝       ,20111202,35.35,35.7,34.95,35.1,16647,587729,-0.7072,0.3399,171892,-0.7097
1402,环狥穝       ,20111205,35.1,35.35,34.65,35,3949,138221,-0.2849,0.0806,171402,-0.2853
1402,环狥穝       ,20111206,35,35,33.5,33.55,9670,329188,-4.1429,0.1975,164301,-4.2311
1402,环狥穝       ,20111207,33.85,34.4,33.8,34.4,8533,291560,2.5335,0.1742,168464,2.502
1402,环狥穝       ,20111208,34,34.6,33.6,34,7703,261840,-1.1628,0.1573,166505,-1.1696
1402,环狥穝       ,20111209,33.3,34.05,33.2,33.75,9640,324468,-0.7353,0.1968,165281,-0.738
1402,环狥穝       ,20111212,34.1,34.75,33.9,34.55,11995,412146,2.3704,0.2449,169198,2.3427
1402,环狥穝       ,20111213,34.1,34.25,33.5,34,5790,196415,-1.5919,0.1182,166505,-1.6047
1402,环狥穝       ,20111214,34.1,34.6,33.6,34.45,4542,155391,1.3235,0.0927,168709,1.3148
1402,环狥穝       ,20111215,33.9,34,32.05,32.05,18354,599662,-6.9666,0.3748,156955,-7.2212
1402,环狥穝       ,20111216,31.85,31.85,30.7,31.4,24226,755281,-2.0281,0.4947,153772,-2.0489
1402,环狥穝       ,20111219,30.95,31,30,30.5,18253,555615,-2.8662,0.3727,149365,-2.9081
1402,环狥穝       ,20111220,31,31,30.45,30.7,8142,250587,0.6557,0.1663,150344,0.6536
1402,环狥穝       ,20111221,32.4,32.8,32.05,32.8,12247,399360,6.8404,0.2501,160628,6.6166
1402,环狥穝       ,20111222,33.35,33.6,32.9,33.6,12475,416441,2.439,0.2547,164546,2.4098
1402,环狥穝       ,20111223,33.75,34.4,33.65,34,8369,284787,1.1905,0.1709,166505,1.1834
1402,环狥穝       ,20111226,34,34.3,33.85,34.1,4522,154077,0.2941,0.0923,166995,0.2937
1402,环狥穝       ,20111227,34.2,34.4,33.65,34.3,6792,231237,0.5865,0.1387,167974,0.5848
1402,环狥穝       ,20111228,34.3,34.55,34,34.45,7709,264833,0.4373,0.1574,168709,0.4364
1402,环狥穝       ,20111229,34.4,34.6,34.1,34.6,7861,270839,0.4354,0.1605,169443,0.4345
1402,环狥穝       ,20111230,34.8,35.3,34.8,35.15,10650,373392,1.5896,0.2175,172137,1.5771
1402,环狥穝       ,20120102,35.15,35.15,33.95,34.7,8642,300881,-1.2802,0.1765,169933,-1.2885
1402,环狥穝       ,20120103,34.5,35.35,34.5,35,13570,476375,0.8646,0.2771,171402,0.8608
1402,环狥穝       ,20120104,35.15,35.45,35.15,35.45,6387,225792,1.2857,0.1304,173606,1.2775
1402,环狥穝       ,20120105,35.4,35.6,35.15,35.6,12986,459529,0.4231,0.2652,174340,0.4222
1402,环狥穝       ,20120106,35.2,35.3,34.35,34.85,22408,781062,-2.1067,0.4576,170668,-2.1293
1402,环狥穝       ,20120109,34.8,35,34.45,34.8,11026,383173,-0.1435,0.2251,170423,-0.1436
1402,环狥穝       ,20120110,35.35,36.15,35.1,36.1,14365,513360,3.7356,0.2933,176789,3.6675
1402,环狥穝       ,20120111,35.95,36.2,35.9,36.05,12132,437759,-0.1385,0.2477,176544,-0.1386
1402,环狥穝       ,20120112,36,36.1,35.75,36.1,9530,343190,0.1387,0.1946,176789,0.1386
1402,环狥穝       ,20120113,36.4,36.6,36.1,36.2,9702,353368,0.277,0.1981,177279,0.2766
1402,环狥穝       ,20120116,36.65,36.7,34.85,35.25,7578,268890,-2.6243,0.1547,172626,-2.6594
1402,环狥穝       ,20120117,35.3,36.4,35.3,36.4,4787,171915,3.2624,0.0977,178258,3.2103
1402,环狥穝       ,20120118,36.4,36.5,35.65,36.5,9638,349740,0.2747,0.1968,178748,0.2743
1402,环狥穝       ,20120130,36.7,37.45,35.9,36.35,15266,560994,-0.411,0.3117,178013,-0.4118
1402,环狥穝       ,20120131,36.35,37.15,35.8,36.35,20452,743830,0,0.4176,178013,0
1402,环狥穝       ,20120201,36.6,37.2,36.35,36.6,12210,450183,0.6878,0.2493,179238,0.6854
1402,环狥穝       ,20120202,36.8,38.1,36.8,37.8,19518,734430,3.2787,0.3986,185114,3.2261
1402,环狥穝       ,20120203,37.6,38,36.9,37.25,10803,402811,-1.455,0.2206,182421,-1.4657
1402,环狥穝       ,20120204,37.6,37.6,36.95,36.95,8928,333054,-0.8054,0.1823,180952,-0.8086
1402,环狥穝       ,20120206,37.3,37.6,37.05,37.5,12245,458543,1.4885,0.25,183645,1.4775
1402,环狥穝       ,20120207,37.6,37.95,36.9,37,8574,320537,-1.3333,0.1751,181197,-1.3423
1402,环狥穝       ,20120208,37.6,37.6,37.1,37.45,14092,525909,1.2162,0.2878,183400,1.2089
1402,环狥穝       ,20120209,37.5,38.35,37.4,38.2,23338,886302,2.0027,0.4766,187073,1.9829
1402,环狥穝       ,20120210,38.3,38.55,37.35,37.7,14757,559296,-1.3089,0.3013,184625,-1.3175
1402,环狥穝       ,20120213,37.6,38.05,37.45,37.85,8639,326549,0.3979,0.1764,185359,0.3971
1402,环狥穝       ,20120214,38,38,37.3,37.4,10228,383208,-1.1889,0.2089,183155,-1.196
1402,环狥穝       ,20120215,37.5,37.75,37.15,37.4,14142,528468,0,0.2888,183155,0
1402,环狥穝       ,20120216,37.4,37.7,37,37.05,7375,275486,-0.9358,0.1506,181441,-0.9402
1402,环狥穝       ,20120217,37.4,37.7,36.25,36.65,10465,385771,-1.0796,0.2137,179483,-1.0855
1402,环狥穝       ,20120220,37.3,37.35,36.4,36.4,8010,294092,-0.6821,0.1636,178258,-0.6845
1402,环狥穝       ,20120221,36.5,37.15,36.45,36.95,6103,224793,1.511,0.1246,180952,1.4997
1402,环狥穝       ,20120222,36.95,37.35,36.8,37.15,7357,273279,0.5413,0.1502,181931,0.5398
1402,环狥穝       ,20120223,37.05,37.05,36.75,36.85,4704,173388,-0.8075,0.0961,180462,-0.8108
1402,环狥穝       ,20120224,36.85,37.15,36.75,37,7444,275292,0.4071,0.152,181197,0.4062
1402,环狥穝       ,20120229,37.4,37.75,37,37.75,14299,536212,2.027,0.292,184869,2.0068
1402,环狥穝       ,20120301,37.75,37.75,37.1,37.15,8049,300280,-1.5894,0.1644,181931,-1.6022
1402,环狥穝       ,20120302,37.15,37.3,36.75,36.9,11990,443630,-0.6729,0.2448,180707,-0.6752
1402,环狥穝       ,20120303,37,37,36.8,36.9,1850,68321,0,0.0378,180707,0
1402,环狥穝       ,20120305,36.85,36.85,35.55,35.75,18444,663361,-3.1165,0.3766,175075,-3.1661
1402,环狥穝       ,20120306,35.85,36,33.95,34.5,27252,939600,-3.4965,0.5565,168953,-3.5591
1402,环狥穝       ,20120307,34.2,35.25,34,34.3,16024,553661,-0.5797,0.3272,167974,-0.5814
1402,环狥穝       ,20120308,34.8,35.05,34.4,34.9,7190,250026,1.7493,0.1468,170912,1.7341
1402,环狥穝       ,20120309,34.9,34.95,34.4,34.6,7173,248253,-0.8596,0.1465,169443,-0.8633
1402,环狥穝       ,20120312,34.9,34.9,34.15,34.15,6837,236213,-1.3006,0.1396,167239,-1.3091
1402,环狥穝       ,20120313,34.2,34.75,34.2,34.7,9991,344309,1.6105,0.204,169933,1.5977
1402,环狥穝       ,20120314,35,35.15,34.3,34.4,12436,430116,-0.8646,0.2539,168464,-0.8683
1402,环狥穝       ,20120315,34.4,34.55,33.8,33.9,15836,538927,-1.4535,0.3234,166015,-1.4642
1402,环狥穝       ,20120316,33.8,34.1,33.55,34,6683,226722,0.295,0.1365,166505,0.2946
1402,环狥穝       ,20120319,34.1,34.2,33.7,33.95,7661,259815,-0.1471,0.1564,166260,-0.1472
1402,环狥穝       ,20120320,33.95,34.1,33.9,34,3962,134767,0.1473,0.0809,166505,0.1472
1402,环狥穝       ,20120321,34,34.4,33.8,33.85,7646,259662,-0.4412,0.1561,165770,-0.4422
1402,环狥穝       ,20120322,34.3,34.45,34,34.15,8296,284136,0.8863,0.1694,167239,0.8824
1402,环狥穝       ,20120323,34.2,34.4,34,34.4,5159,176457,0.7321,0.1053,168464,0.7294
1402,环狥穝       ,20120326,34.25,34.25,33.6,33.6,11349,384130,-2.3256,0.2317,164546,-2.353
1402,环狥穝       ,20120327,34.2,34.35,33.9,34.3,5856,199755,2.0833,0.1196,167974,2.0619
1402,环狥穝       ,20120328,34.45,34.45,34,34,2388,81519,-0.8746,0.0488,166505,-0.8785
1402,环狥穝       ,20120329,34,34,33.55,34,9447,319232,0,0.1929,166505,0
1402,环狥穝       ,20120330,33.7,34.15,33.7,34.15,6574,223310,0.4412,0.1342,167239,0.4402
1402,环狥穝       ,20120402,34,34.15,33.8,33.95,4900,166610,-0.5857,0.1001,166260,-0.5874
1402,环狥穝       ,20120403,34.05,34.2,33.8,34.1,6193,210440,0.4418,0.1265,166995,0.4409
1402,环狥穝       ,20120405,33.45,33.65,33.1,33.4,5671,189152,-2.0528,0.1158,163567,-2.0741
1402,环狥穝       ,20120406,33.5,33.8,33.25,33.4,6294,210592,0,0.1285,163567,0
1402,环狥穝       ,20120409,32.65,33.1,32.55,33,6669,219157,-1.1976,0.1362,161608,-1.2048
1402,环狥穝       ,20120410,33.5,33.6,33.15,33.2,4008,133282,0.6061,0.0818,162587,0.6042
1402,环狥穝       ,20120411,32.9,33.1,32.7,32.9,4893,161214,-0.9036,0.0999,161118,-0.9077
1402,环狥穝       ,20120412,32.95,32.95,32.3,32.75,6236,203929,-0.4559,0.1273,160383,-0.457
1402,环狥穝       ,20120413,33,33.7,33,33.7,4463,149013,2.9008,0.0911,165036,2.8595
1402,环狥穝       ,20120416,33.5,33.65,33.3,33.4,2583,86441,-0.8902,0.0527,163567,-0.8942
1402,环狥穝       ,20120417,33.55,33.6,33.15,33.15,3212,107155,-0.7485,0.0656,162342,-0.7513
1402,环狥穝       ,20120418,33.5,33.5,32.8,32.95,3630,120367,-0.6033,0.0741,161363,-0.6051
1402,环狥穝       ,20120419,33,33.5,32.85,33.5,2954,98118,1.6692,0.0603,164056,1.6554
1402,环狥穝       ,20120420,33.5,33.5,33.2,33.4,2604,86770,-0.2985,0.0532,163567,-0.299
1402,环狥穝       ,20120423,33.3,33.4,33,33.4,2687,89386,0,0.0549,163567,0
1402,环狥穝       ,20120424,33.15,33.35,32.85,33,5170,170818,-1.1976,0.1056,161608,-1.2048
1402,环狥穝       ,20120425,33,33.1,32.95,33,3163,104416,0,0.0646,161608,0
1402,环狥穝       ,20120426,33,33.2,33,33.15,1750,57916,0.4545,0.0357,162342,0.4535
1402,环狥穝       ,20120427,33.25,33.25,32.75,33.1,4172,137365,-0.1508,0.0852,162097,-0.1509
1402,环狥穝       ,20120430,32.8,33,32.6,32.95,2832,92931,-0.4532,0.0578,161363,-0.4542
1402,环狥穝       ,20120502,32.95,33.6,32.95,33.6,5007,167483,1.9727,0.1022,164546,1.9535
1402,环狥穝       ,20120503,33.4,33.65,33.35,33.5,2964,99415,-0.2976,0.0605,164056,-0.2981
1402,环狥穝       ,20120504,33.4,33.8,33.3,33.75,8391,282518,0.7463,0.1713,165281,0.7435
1402,环狥穝       ,20120507,33.2,33.2,32.8,32.8,7921,260937,-2.8148,0.1617,160628,-2.8552
1402,环狥穝       ,20120508,32,32,31.05,31.5,12399,390109,-3.9634,0.2532,154262,-4.0441
1402,环狥穝       ,20120509,31.4,31.95,31.15,31.7,8812,278538,0.6349,0.1799,155241,0.6329
1402,环狥穝       ,20120510,31.55,32.1,31.55,32,5294,169001,0.9464,0.1081,156710,0.9419
1402,环狥穝       ,20120511,31.65,31.8,31.2,31.6,5561,174377,-1.25,0.1136,154752,-1.2579
1402,环狥穝       ,20120514,31.75,32.05,31.65,32.05,3895,124064,1.4241,0.0795,156955,1.414
1402,环狥穝       ,20120515,31.85,32.4,31.8,32.3,6433,206866,0.78,0.1314,158180,0.777
1402,环狥穝       ,20120516,32.3,32.4,31.95,32,4808,154220,-0.9288,0.0982,156710,-0.9331
1402,环狥穝       ,20120517,32.3,32.3,31.8,32.1,6349,202978,0.3125,0.1296,157200,0.312
1402,环狥穝       ,20120518,31.5,31.65,31.05,31.35,5359,168051,-2.3364,0.1094,153527,-2.3642
1402,环狥穝       ,20120521,31.6,32,31.5,31.7,2610,82910,1.1164,0.0533,155241,1.1102
1402,环狥穝       ,20120522,32,32,31.5,31.85,2597,82374,0.4732,0.053,155976,0.4721
1402,环狥穝       ,20120523,31.55,31.65,30.9,31.2,4272,133377,-2.0408,0.0872,152793,-2.0619
1402,环狥穝       ,20120524,31,31.4,30.5,30.95,7067,218626,-0.8013,0.1443,151568,-0.8045
1402,环狥穝       ,20120525,31,31,28.9,29.1,14069,414233,-5.9774,0.2873,142509,-6.1635
1402,环狥穝       ,20120528,29.1,29.25,28.7,29.25,5266,152933,0.5155,0.1075,143243,0.5141
1402,环狥穝       ,20120529,29.3,30.25,29.3,30.2,11143,332970,3.2479,0.2275,147895,3.1962
1402,环狥穝       ,20120530,29.9,30.7,29.55,30.55,12127,364587,1.1589,0.2476,149609,1.1523
1402,环狥穝       ,20120531,30,30.6,29.45,30.2,13983,421215,-1.1457,0.2855,147895,-1.1523
1402,环狥穝       ,20120601,29.85,30,29.55,29.6,6015,179058,-1.9868,0.1228,144957,-2.0068
1402,环狥穝       ,20120604,28.15,28.85,28.1,28.7,5283,150819,-3.0405,0.1079,140550,-3.0877
1402,环狥穝       ,20120605,29,29.4,29,29.3,3871,113176,2.0906,0.079,143488,2.069
1402,环狥穝       ,20120606,29.5,29.8,29.2,29.55,4396,130042,0.8532,0.0898,144712,0.8496
1402,环狥穝       ,20120607,29.8,29.9,29.65,29.8,6979,205023,0.846,0.1425,145937,0.8425
1402,环狥穝       ,20120608,29.4,29.55,28.95,29,9907,287629,-2.6846,0.2023,142019,-2.7213
1402,环狥穝       ,20120611,29,29.45,28.8,29,8784,255421,0,0.1794,142019,0
1402,环狥穝       ,20120612,28.35,29.05,28.2,29.05,8339,240697,0.1724,0.1703,142264,0.1723
1402,环狥穝       ,20120613,28.5,28.9,28.4,28.6,12692,362662,-1.5491,0.2592,140060,-1.5612
1402,环狥穝       ,20120614,28.5,28.9,28.4,28.75,7039,202038,0.5245,0.1437,140794,0.5231
1402,环狥穝       ,20120615,28.75,29.55,28.6,29.35,24854,727495,2.087,0.5075,143733,2.0655
1402,环狥穝       ,20120618,30,30.2,29.55,29.95,12390,370362,2.0443,0.253,146671,2.0237
1402,环狥穝       ,20120619,29.65,30.1,29.65,30,6367,190665,0.1669,0.13,146916,0.1668
1402,环狥穝       ,20120620,30.2,30.95,30,30.95,8122,247944,3.1667,0.1658,151568,3.1176
1402,环狥穝       ,20120621,31.1,31.3,30.6,30.65,6771,208883,-0.9693,0.1383,150099,-0.974
1402,环狥穝       ,20120622,30.1,30.3,30,30.3,4964,149816,-1.1419,0.1014,148385,-1.1485
1402,环狥穝       ,20120625,30.3,30.35,29.7,30.35,4400,132124,0.165,0.0898,148630,0.1649
1402,环狥穝       ,20120626,30.2,30.6,30.05,30.6,4141,126025,0.8237,0.0846,149854,0.8203
1402,环狥穝       ,20120627,30.6,31.15,30.4,30.85,7932,245411,0.817,0.162,151079,0.8137
1402,环狥穝       ,20120628,31.15,31.2,30.85,31,5488,169872,0.4862,0.1121,151813,0.485
1402,环狥穝       ,20120629,31.05,31.5,30.95,31.5,8259,258337,1.6129,0.1686,154262,1.6
1402,环狥穝       ,20120702,31.9,32.35,31.65,32,8083,259213,1.5873,0.1651,156710,1.5748
1402,环狥穝       ,20120703,32.35,32.85,32.1,32.8,11723,382331,2.5,0.2394,160628,2.4693
1402,环狥穝       ,20120704,32.95,33,32.45,32.5,6531,213298,-0.9146,0.1334,159159,-0.9188
1402,环狥穝       ,20120705,32.5,32.8,32.2,32.45,3160,102582,-0.1538,0.0645,158914,-0.154
