symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301,光寶科       ,20150402,40.6,40.9,40.25,40.5,3955,161135,0.9975,0.1689,94837,0.9926
2301,光寶科       ,20150407,40.9,41.45,40.55,41.2,3773,155092,1.7284,0.1611,96476,1.7136
2301,光寶科       ,20150408,41,41.15,40.15,40.15,8048,326045,-2.5485,0.3437,94018,-2.5816
2301,光寶科       ,20150409,40.65,40.75,40.25,40.4,4930,199722,0.6227,0.2105,94603,0.6207
2301,光寶科       ,20150410,40.5,40.65,39.85,39.85,6187,248331,-1.3614,0.2642,93315,-1.3707
2301,光寶科       ,20150413,39.85,40.1,39.4,39.4,5546,219477,-1.1292,0.2368,92261,-1.1357
2301,光寶科       ,20150414,39.4,39.45,38.65,38.65,13671,533606,-1.9036,0.5838,90505,-1.9219
2301,光寶科       ,20150415,38.7,38.8,38.05,38.25,10053,385216,-1.0349,0.4293,89568,-1.0403
2301,光寶科       ,20150416,38.5,38.8,38.4,38.75,8715,336218,1.3072,0.3722,90739,1.2987
2301,光寶科       ,20150417,38.85,39.45,38.7,39.15,6472,253645,1.0323,0.2764,91676,1.027
2301,光寶科       ,20150420,38.75,39,37.55,38.2,8208,313010,-2.4266,0.3505,89451,-2.4565
2301,光寶科       ,20150421,38.4,38.5,38.05,38.2,4148,158589,0,0.1771,89451,0
2301,光寶科       ,20150422,38.2,39.15,38.1,38.95,6290,243572,1.9634,0.2686,91208,1.9443
2301,光寶科       ,20150423,39.05,39.6,38.9,39.3,5020,197201,0.8986,0.2144,92027,0.8946
2301,光寶科       ,20150424,39.3,40.45,39.3,39.55,9481,377911,0.6361,0.4049,92613,0.6341
2301,光寶科       ,20150427,39.75,40.55,39.6,40.45,6203,249775,2.2756,0.2649,94720,2.2501
2301,光寶科       ,20150428,40.45,40.45,39.6,39.85,6919,275703,-1.4833,0.2955,93315,-1.4944
2301,光寶科       ,20150429,40,40.3,39.6,39.85,3918,156340,0,0.1673,93315,0
2301,光寶科       ,20150430,39.85,40,38.65,38.8,8384,327709,-2.6349,0.358,90856,-2.6702
2301,光寶科       ,20150504,39,39.4,39,39.05,2415,94644,0.6443,0.1031,91442,0.6423
2301,光寶科       ,20150505,39.4,39.4,38.85,39.15,1721,67236,0.2561,0.0735,91676,0.2558
2301,光寶科       ,20150506,39.5,39.5,38.9,39.2,2486,97784,0.1277,0.1062,91793,0.1276
2301,光寶科       ,20150507,38.9,39,38.2,38.4,4140,159729,-2.0408,0.1768,89920,-2.0619
2301,光寶科       ,20150508,38.8,38.85,38.3,38.65,3093,119222,0.651,0.1321,90505,0.6489
2301,光寶科       ,20150511,38.65,38.75,38.35,38.4,3440,132503,-0.6468,0.1469,89920,-0.6489
2301,光寶科       ,20150512,38.5,38.7,37.6,37.9,5742,218669,-1.3021,0.2452,88749,-1.3106
2301,光寶科       ,20150513,38.3,38.7,37.95,38.4,5650,216360,1.3193,0.2413,89920,1.3106
2301,光寶科       ,20150514,39.2,39.4,38.85,39.4,14948,585145,2.6042,0.6383,92261,2.5708
2301,光寶科       ,20150515,39.5,39.5,38.7,38.8,5429,211813,-1.5228,0.2318,90856,-1.5346
2301,光寶科       ,20150518,38.6,38.8,38.3,38.4,3345,128628,-1.0309,0.1428,89920,-1.0363
2301,光寶科       ,20150519,38.8,39.3,38.5,39.3,6436,251409,2.3438,0.2748,92027,2.3167
2301,光寶科       ,20150520,39.4,39.4,38.35,38.65,7178,277891,-1.6539,0.3065,90505,-1.6678
2301,光寶科       ,20150521,38.3,38.5,37.9,38.4,3775,144415,-0.6468,0.1612,89920,-0.6489
2301,光寶科       ,20150522,38.7,38.9,38.35,38.75,3257,126143,0.9115,0.1391,90739,0.9073
2301,光寶科       ,20150525,39.05,39.05,38.4,39.05,2140,83337,0.7742,0.0914,91442,0.7712
2301,光寶科       ,20150526,39.3,39.35,38.75,39.1,1774,69373,0.128,0.0758,91559,0.128
2301,光寶科       ,20150527,38.75,39.35,38.7,39.35,3196,125031,0.6394,0.1365,92144,0.6374
2301,光寶科       ,20150528,39.35,39.5,38.9,39.4,4448,174796,0.1271,0.1899,92261,0.127
2301,光寶科       ,20150529,39.4,39.5,39.25,39.4,3852,151858,0,0.1645,92261,0
2301,光寶科       ,20150601,39.4,39.5,38.25,39,3848,149296,-1.0152,0.1643,91325,-1.0204
2301,光寶科       ,20150602,38.95,39.2,38.35,39.05,3274,127483,0.1282,0.1398,91442,0.1281
2301,光寶科       ,20150603,39.1,39.3,38.8,39.05,3013,117606,0,0.1287,91442,0
2301,光寶科       ,20150604,38.7,39,38.05,38.5,4325,166501,-1.4085,0.1847,90154,-1.4185
2301,光寶科       ,20150605,38.45,38.45,38,38.4,4351,166117,-0.2597,0.1858,89920,-0.2601
2301,光寶科       ,20150608,37.5,37.8,36.65,37.2,7000,260398,-3.125,0.2989,87110,-3.1749
2301,光寶科       ,20150609,36.9,37.15,36.3,36.55,5327,195141,-1.7473,0.2275,85588,-1.7628
2301,光寶科       ,20150610,36.3,36.8,36.1,36.1,5157,186701,-1.2312,0.2202,84534,-1.2388
2301,光寶科       ,20150611,36.1,36.25,35.4,35.4,8417,299802,-1.9391,0.3594,82895,-1.9581
2301,光寶科       ,20150612,35.35,35.7,35.25,35.3,4547,160860,-0.2825,0.1942,82661,-0.2829
2301,光寶科       ,20150615,35.4,35.9,35.3,35.3,4848,172022,0,0.207,82661,0
2301,光寶科       ,20150616,35.95,35.95,35.25,35.3,5553,196962,0,0.2371,82661,0
2301,光寶科       ,20150617,35.8,36.1,35.3,35.3,6735,239595,0,0.2876,82661,0
2301,光寶科       ,20150618,35.8,36.15,35.3,35.9,5895,210990,1.6997,0.2517,84066,1.6854
2301,光寶科       ,20150622,36,36.35,35.4,35.4,5807,207363,-1.3928,0.248,82895,-1.4025
2301,光寶科       ,20150623,35.75,35.95,35.5,35.9,4830,172677,1.4124,0.2063,84066,1.4025
2301,光寶科       ,20150624,35.9,35.95,35.7,35.95,2785,99859,0.1393,0.1189,84183,0.1392
2301,光寶科       ,20150625,36.05,36.5,35.6,36.1,6576,237370,0.4172,0.2808,84534,0.4164
2301,光寶科       ,20150626,36.05,36.6,36.05,36.5,2744,99910,1.108,0.1172,85471,1.1019
2301,光寶科       ,20150629,36,36,35.35,35.35,4603,163528,-3.1507,0.1966,82778,-3.2014
2301,光寶科       ,20150630,35.3,36.2,35.3,36.2,3884,138972,2.4045,0.1659,84768,2.3761
2301,光寶科       ,20150701,35.75,35.95,35.4,35.7,5234,186768,-1.3812,0.2235,83597,-1.3908
2301,光寶科       ,20150702,35.6,36.1,35.6,36,3574,128521,0.8403,0.1526,84300,0.8368
2301,光寶科       ,20150703,35.75,36.1,35.55,36,2495,89532,0,0.1065,84300,0
2301,光寶科       ,20150706,35.6,36,35.45,35.75,2624,93499,-0.6944,0.1121,83714,-0.6969
2301,光寶科       ,20150707,35.8,36.3,35.8,36.25,3946,142254,1.3986,0.1685,84885,1.3889
2301,光寶科       ,20150708,35.9,35.9,35.25,35.3,6705,237514,-2.6207,0.2863,82661,-2.6556
2301,光寶科       ,20150709,35,35.35,34.3,35.25,7438,258858,-0.1416,0.3176,82543,-0.1417
2301,光寶科       ,20150713,34.8,35.15,34.55,34.9,5889,205140,-0.9929,0.2515,81724,-0.9979
2301,光寶科       ,20150714,35.05,35.8,34.85,35.55,4894,173082,1.8625,0.209,83246,1.8453
2301,光寶科       ,20150715,35.95,36.3,35.65,35.95,4816,173460,1.1252,0.2057,84183,1.1189
2301,光寶科       ,20150716,36,36.2,35.55,36,2641,94799,0.1391,0.1128,84300,0.139
2301,光寶科       ,20150717,36,36.2,35.8,36.2,3137,113209,0.5556,0.134,84768,0.554
2301,光寶科       ,20150720,36.3,36.4,35.3,35.35,2893,103277,-2.3481,0.1235,82778,-2.3761
2301,光寶科       ,20150721,36.6,38.4,36.5,37.4,9618,358673,5.7992,0.4107,87578,5.6372
2301,光寶科       ,20150722,37,37.15,36.5,36.5,5712,205977,-2.4064,0.2439,85471,-2.4358
2301,光寶科       ,20150723,36.5,37.1,36.5,36.7,4111,151318,0.5479,0.1756,85939,0.5464
2301,光寶科       ,20150724,36.7,36.7,35.6,35.6,3629,130138,-2.9973,0.155,83363,-3.0431
2301,光寶科       ,20150727,35.55,35.85,35.05,35.05,3948,139892,-1.5449,0.1686,82075,-1.557
2301,光寶科       ,20150728,35.55,35.55,34.75,34.75,4888,170756,-0.8559,0.2087,81373,-0.8596
2301,光寶科       ,20150729,34.75,35,34.5,34.7,3297,114439,-0.1439,0.1408,81256,-0.144
2301,光寶科       ,20150730,34.55,35.35,34.5,35.05,3241,113521,1.0086,0.1384,82075,1.0036
2301,光寶科       ,20150731,34.85,35,34.5,34.7,5828,202347,-0.9986,0.2489,81256,-1.0036
2301,光寶科       ,20150803,34.7,34.7,34.05,34.55,3997,137492,-0.4323,0.1707,80904,-0.4332
2301,光寶科       ,20150804,34.65,34.8,34.4,34.7,3402,117892,0.4342,0.1453,81256,0.4332
2301,光寶科       ,20150805,34.75,34.8,34.35,34.8,2728,94615,0.2882,0.1165,81490,0.2878
2301,光寶科       ,20150806,34.85,34.85,33.65,34.05,7734,263802,-2.1552,0.3303,79733,-2.1787
2301,光寶科       ,20150807,33.4,33.6,32.85,33.15,10410,345572,-2.6432,0.4446,77626,-2.6787
2301,光寶科       ,20150810,31.2,31.5,31,31.5,4532,141879,1.4404,0.1922,74268,1.4301
2301,光寶科       ,20150811,32,32.7,31,32,7968,253204,1.5873,0.338,75446,1.5748
2301,光寶科       ,20150812,32.05,32.4,31.7,32.2,6191,198497,0.625,0.2626,75918,0.6231
2301,光寶科       ,20150813,32,32.05,31.5,31.9,6186,196125,-0.9317,0.2624,75211,-0.936
2301,光寶科       ,20150814,31.6,32.55,31.5,32.35,5822,186052,1.4107,0.2469,76272,1.4008
2301,光寶科       ,20150817,32,32.1,31.6,31.85,5835,185520,-1.5456,0.2475,75093,-1.5577
2301,光寶科       ,20150818,32,32.15,31.6,31.85,6032,191887,0,0.2558,75093,0
2301,光寶科       ,20150819,31.6,31.9,30.15,30.75,11577,360403,-3.4537,0.491,72499,-3.5147
2301,光寶科       ,20150820,30.35,30.85,30.1,30.3,8551,260102,-1.4634,0.3627,71438,-1.4742
2301,光寶科       ,20150821,30,30,28.9,28.9,7655,223821,-4.6205,0.3247,68137,-4.7306
2301,光寶科       ,20150824,28.7,28.7,27,28,10324,289324,-3.1142,0.4379,66016,-3.1637
2301,光寶科       ,20150825,27.5,28.5,27.45,28.5,11075,309294,1.7857,0.4697,67194,1.77
2301,光寶科       ,20150826,28,28.55,27.6,28.25,8126,228511,-0.8772,0.3447,66605,-0.8811
2301,光寶科       ,20150827,28.3,29,28.3,29,9366,268266,2.6549,0.3972,68373,2.6202
2301,光寶科       ,20150828,29.5,30.5,29.15,30.5,7279,216348,5.1724,0.3087,71910,5.0431
2301,光寶科       ,20150831,30.05,30.15,29.55,29.8,8244,245300,-2.2951,0.3497,70259,-2.3218
2301,光寶科       ,20150901,29.65,30.2,29.6,30,7763,231909,0.6711,0.3293,70731,0.6689
2301,光寶科       ,20150902,29.65,30,29.45,29.8,5938,176953,-0.6667,0.2519,70259,-0.6689
2301,光寶科       ,20150903,29.85,30.3,29.55,30,9928,297512,0.6711,0.4211,70731,0.6689
2301,光寶科       ,20150904,30,30.45,30,30,3546,106766,0,0.1504,70731,0
2301,光寶科       ,20150907,30,30.4,29.95,30.2,2828,85512,0.6667,0.1199,71202,0.6645
2301,光寶科       ,20150908,30.2,30.25,30,30.05,3461,104012,-0.4967,0.1468,70849,-0.4979
2301,光寶科       ,20150909,30.5,31.05,30.35,31,7167,220210,3.1614,0.304,73089,3.1125
2301,光寶科       ,20150910,31,31.6,30.6,31.6,4490,139911,1.9355,0.1904,74503,1.917
2301,光寶科       ,20150911,31.6,32.25,31.35,32,3985,126779,1.2658,0.169,75446,1.2579
2301,光寶科       ,20150914,32.3,32.55,31.8,32.55,2797,89875,1.7187,0.1186,76743,1.7041
2301,光寶科       ,20150915,32.55,32.6,31.9,32.45,3327,107190,-0.3072,0.1411,76507,-0.3077
2301,光寶科       ,20150916,32.55,33,32.3,32.95,4864,158851,1.5408,0.2063,77686,1.5291
2301,光寶科       ,20150917,33.15,34,33,33.65,8181,274633,2.1244,0.347,79337,2.1022
2301,光寶科       ,20150918,34,34,33.15,33.45,5178,173160,-0.5944,0.2196,78865,-0.5961
2301,光寶科       ,20150921,33,33.05,32.05,32.1,3938,127508,-4.0359,0.167,75682,-4.1196
2301,光寶科       ,20150922,32.55,32.6,32,32.6,2467,79981,1.5576,0.1046,76861,1.5456
2301,光寶科       ,20150923,32.3,32.3,31.4,31.4,4066,128882,-3.681,0.1725,74032,-3.7504
2301,光寶科       ,20150924,31.4,31.8,30.7,30.75,2995,92842,-2.0701,0.127,72499,-2.0918
2301,光寶科       ,20150925,31,31.1,30.3,30.65,2658,81553,-0.3252,0.1127,72263,-0.3257
2301,光寶科       ,20150930,30,30.8,30,30.2,6542,197945,-1.4682,0.2775,71202,-1.4791
2301,光寶科       ,20151001,30.65,30.95,30.3,30.6,3407,104549,1.3245,0.1445,72146,1.3158
2301,光寶科       ,20151002,30.5,31.05,30.4,30.85,2369,72914,0.817,0.1005,72735,0.8137
2301,光寶科       ,20151005,31.1,31.25,30.65,30.65,2443,75371,-0.6483,0.1036,72263,-0.6504
2301,光寶科       ,20151006,30.95,31.95,30.75,31.9,5948,186750,4.0783,0.2523,75211,3.9973
2301,光寶科       ,20151007,31.95,32.1,31.4,32.1,3890,123590,0.627,0.165,75682,0.625
2301,光寶科       ,20151008,32.3,32.35,31.7,31.95,2722,87127,-0.4673,0.1155,75328,-0.4684
2301,光寶科       ,20151012,32.15,33,32.1,32.8,4138,135268,2.6604,0.1755,77333,2.6256
2301,光寶科       ,20151013,33,33.7,32.6,33.7,4576,152127,2.7439,0.1941,79454,2.7069
2301,光寶科       ,20151014,33.65,33.65,32.8,32.8,3572,118161,-2.6706,0.1515,77333,-2.7069
2301,光寶科       ,20151015,33.15,33.5,32.95,33.3,3096,103095,1.5244,0.1313,78511,1.5129
2301,光寶科       ,20151016,33.4,33.65,33.05,33.05,3064,101568,-0.7508,0.13,77922,-0.7536
2301,光寶科       ,20151019,33.15,33.6,33.05,33.6,2361,78735,1.6641,0.1001,79219,1.6505
2301,光寶科       ,20151020,33.65,33.8,33.25,33.65,3107,104147,0.1488,0.1318,79337,0.1487
2301,光寶科       ,20151021,33.8,33.85,32.9,32.9,2938,97604,-2.2288,0.1246,77568,-2.254
2301,光寶科       ,20151022,32.8,33.65,32.8,33.45,2590,86284,1.6717,0.1099,78865,1.6579
2301,光寶科       ,20151023,34.25,34.5,33.55,33.9,5045,171145,1.3453,0.214,79926,1.3363
2301,光寶科       ,20151026,34.2,34.6,34.15,34.6,3620,124633,2.0649,0.1535,81576,2.0439
2301,光寶科       ,20151027,34.75,34.8,34.25,34.6,3319,114695,0,0.1408,81576,0
2301,光寶科       ,20151028,34.6,34.95,34.3,34.75,2982,103313,0.4335,0.1265,81930,0.4326
2301,光寶科       ,20151029,34.75,34.9,34.05,34.65,3725,128442,-0.2878,0.158,81694,-0.2882
2301,光寶科       ,20151030,34.3,34.5,33.8,33.8,2722,92645,-2.4531,0.1155,79690,-2.4837
2301,光寶科       ,20151102,33.8,34.15,33.6,33.9,2867,96929,0.2959,0.1216,79926,0.2954
2301,光寶科       ,20151103,34.2,35,34.2,34.95,4447,154748,3.0973,0.1886,82402,3.0503
2301,光寶科       ,20151104,35.2,35.6,34.65,35.2,4861,171833,0.7153,0.2062,82991,0.7128
2301,光寶科       ,20151105,35.2,35.2,34.6,34.6,2262,78700,-1.7045,0.0959,81576,-1.7192
2301,光寶科       ,20151106,34.55,34.8,33.45,33.5,4903,165656,-3.1792,0.208,78983,-3.2308
2301,光寶科       ,20151109,33.35,33.8,33.15,33.45,2816,94188,-0.1493,0.1194,78865,-0.1494
2301,光寶科       ,20151110,33.1,33.1,32.6,32.9,3455,113892,-1.6442,0.1465,77568,-1.6579
2301,光寶科       ,20151111,32.6,32.85,32.25,32.25,3488,113363,-1.9757,0.1479,76036,-1.9955
2301,光寶科       ,20151112,32.1,32.6,32.1,32.3,3327,107569,0.155,0.1425,75418,0.1549
2301,光寶科       ,20151113,32,33.35,32,33.2,5205,172016,2.7864,0.2229,77519,2.7483
2301,光寶科       ,20151116,33.2,33.2,32.2,32.7,5580,182917,-1.506,0.239,76352,-1.5175
2301,光寶科       ,20151117,33.15,33.8,33.1,33.2,4082,136399,1.5291,0.1748,77519,1.5175
2301,光寶科       ,20151118,33.95,33.95,33.2,33.25,5450,182712,0.1506,0.2334,77636,0.1505
2301,光寶科       ,20151119,33.75,33.75,33.15,33.6,4628,154310,1.0526,0.1982,78453,1.0471
2301,光寶科       ,20151120,33.6,33.75,33.45,33.6,3964,133127,0,0.1698,78453,0
2301,光寶科       ,20151123,33.75,35.2,33.7,35.15,7577,260889,4.6131,0.3245,82072,4.5099
2301,光寶科       ,20151124,35.2,35.3,34.55,35,4768,166460,-0.4267,0.2042,81722,-0.4277
2301,光寶科       ,20151125,34.9,35.1,34.25,35.1,2876,99815,0.2857,0.1232,81955,0.2853
2301,光寶科       ,20151126,35.35,35.75,35.05,35.5,4163,147949,1.1396,0.1783,82889,1.1332
2301,光寶科       ,20151127,35.6,35.65,35.35,35.4,2083,73917,-0.2817,0.0892,82656,-0.2821
2301,光寶科       ,20151130,34.45,34.5,33.4,33.5,11899,400242,-5.3672,0.5096,78220,-5.5166
2301,光寶科       ,20151201,33.8,34.55,33.65,34.45,6069,207910,2.8358,0.2599,80438,2.7964
2301,光寶科       ,20151202,34.1,34.3,33.85,33.9,4264,145023,-1.5965,0.1826,79154,-1.6094
2301,光寶科       ,20151203,33.55,34.55,33.5,34.2,3737,127984,0.885,0.16,79854,0.8811
2301,光寶科       ,20151204,34,34.1,33.55,33.8,2572,86847,-1.1696,0.1102,78920,-1.1765
2301,光寶科       ,20151207,34.35,34.55,34.2,34.3,2600,89447,1.4793,0.1114,80088,1.4685
2301,光寶科       ,20151208,34,34.2,33.35,33.35,3218,107785,-2.7697,0.1378,77869,-2.8088
2301,光寶科       ,20151209,33,33.6,33,33,2515,83595,-1.0495,0.1077,77052,-1.055
2301,光寶科       ,20151210,32.7,32.7,32.05,32.65,3811,123532,-1.0606,0.1632,76235,-1.0663
2301,光寶科       ,20151211,32.8,33.3,32.2,32.2,4336,141788,-1.3783,0.1857,75184,-1.3878
2301,光寶科       ,20151214,31.8,32.15,31.5,31.95,2122,67590,-0.7764,0.0909,74600,-0.7794
2301,光寶科       ,20151215,32,32.3,31.7,31.7,2537,80871,-0.7825,0.1087,74017,-0.7855
2301,光寶科       ,20151216,32,32.6,31.75,32.6,2974,96008,2.8391,0.1274,76118,2.7996
2301,光寶科       ,20151217,32.8,32.8,32.2,32.4,3296,107080,-0.6135,0.1412,75651,-0.6154
2301,光寶科       ,20151218,32.7,33.3,32.4,32.65,3465,113566,0.7716,0.1484,76235,0.7686
2301,光寶科       ,20151221,32.65,32.85,32,32.4,2976,96086,-0.7657,0.1275,75651,-0.7686
2301,光寶科       ,20151222,32.55,33,32.4,32.85,2175,71127,1.3889,0.0932,76702,1.3793
2301,光寶科       ,20151223,32.95,33,32.35,32.55,5464,177884,-0.9132,0.234,76001,-0.9174
2301,光寶科       ,20151224,32.9,32.9,32.4,32.4,1191,38831,-0.4608,0.051,75651,-0.4619
2301,光寶科       ,20151225,32.7,32.8,32.45,32.5,650,21195,0.3086,0.0278,75885,0.3082
2301,光寶科       ,20151228,32.6,32.95,32.5,32.65,1408,46118,0.4615,0.0603,76235,0.4605
2301,光寶科       ,20151229,32.7,32.9,32.25,32.25,1075,34836,-1.2251,0.046,75301,-1.2327
2301,光寶科       ,20151230,32.55,32.6,31.7,31.7,2559,81767,-1.7054,0.1096,74017,-1.7201
2301,光寶科       ,20151231,31.8,32.1,31.7,31.85,1352,43111,0.4732,0.0579,74367,0.4721
2301,光寶科       ,20160104,31.85,32,30.55,30.55,5817,179979,-4.0816,0.2491,71332,-4.1673
2301,光寶科       ,20160105,30.55,31.9,30.55,31.6,4972,156216,3.437,0.2129,73783,3.3792
2301,光寶科       ,20160106,31.6,31.65,30.9,31.55,8412,263641,-0.1582,0.3603,73666,-0.1584
2301,光寶科       ,20160107,31.55,32.05,31.3,31.6,7612,240925,0.1585,0.326,73783,0.1584
2301,光寶科       ,20160108,31.1,31.65,31,31,7589,237124,-1.8987,0.325,72382,-1.917
2301,光寶科       ,20160111,30.8,30.85,29.7,29.75,9802,294507,-4.0323,0.4198,69464,-4.1158
2301,光寶科       ,20160112,30,30.55,29.95,30.2,4377,132523,1.5126,0.1875,70514,1.5013
2301,光寶科       ,20160113,30.5,31,30.3,31,5039,155414,2.649,0.2158,72382,2.6145
2301,光寶科       ,20160114,30.25,30.85,30,30.55,3463,105746,-1.4516,0.1483,71332,-1.4623
2301,光寶科       ,20160115,30.55,30.9,30.45,30.7,4699,144398,0.491,0.2012,71682,0.4898
2301,光寶科       ,20160118,30.5,31.15,30.25,30.85,3526,108497,0.4886,0.151,72032,0.4874
2301,光寶科       ,20160119,31.05,31.2,30.7,31.2,2778,85919,1.1345,0.119,72849,1.1281
2301,光寶科       ,20160120,31,31.15,30.65,31.15,4715,145531,-0.1603,0.2019,72733,-0.1604
2301,光寶科       ,20160121,31.2,31.2,30.8,30.85,3213,99451,-0.9631,0.1376,72032,-0.9677
2301,光寶科       ,20160122,31.15,31.45,31,31.4,2433,75918,1.7828,0.1042,73316,1.7671
2301,光寶科       ,20160125,31.45,32.5,31.4,32.5,4681,150907,3.5032,0.2005,75885,3.4432
2301,光寶科       ,20160126,32.1,32.3,31.25,31.5,4387,138614,-3.0769,0.1879,73550,-3.1253
2301,光寶科       ,20160127,31.55,32.65,31.55,32.35,6338,204293,2.6984,0.2714,75534,2.6626
2301,光寶科       ,20160128,32.2,34.25,32.2,34.25,11310,381736,5.8733,0.4844,79971,5.7073
2301,光寶科       ,20160129,33.9,35.15,33.55,35.15,9071,314492,2.6277,0.3885,82072,2.5938
2301,光寶科       ,20160130,35.15,35.15,34.7,34.9,1591,55512,-0.7112,0.0681,81488,-0.7138
2301,光寶科       ,20160201,34.9,35.55,34.7,35.55,5606,197814,1.8625,0.2401,83006,1.8453
2301,光寶科       ,20160202,35.45,37.3,35.35,37.3,11517,422062,4.9226,0.4932,87092,4.8053
2301,光寶科       ,20160203,36.3,37,36,36.55,7454,272326,-2.0107,0.3192,85341,-2.0312
2301,光寶科       ,20160215,35.8,36.8,34.75,35.05,7706,275259,-4.104,0.33,81839,-4.1906
2301,光寶科       ,20160216,35.25,37.2,35.25,37.2,7941,290135,6.1341,0.3401,86859,5.9533
2301,光寶科       ,20160217,37.2,38.3,36.6,37.65,9665,363705,1.2097,0.4139,87910,1.2024
2301,光寶科       ,20160218,37.65,37.8,36.9,37.3,4769,178074,-0.9296,0.2042,87092,-0.934
2301,光寶科       ,20160219,36.95,37.5,36.9,37.5,3118,116532,0.5362,0.1335,87559,0.5348
2301,光寶科       ,20160222,37.5,37.8,36.8,36.85,3746,139377,-1.7333,0.1604,86042,-1.7485
2301,光寶科       ,20160223,37.4,38.05,37.05,37.5,6499,243812,1.7639,0.2783,87559,1.7485
2301,光寶科       ,20160224,37.9,38,37.6,37.75,4662,176360,0.6667,0.1997,88143,0.6645
2301,光寶科       ,20160225,38,38.1,37.2,37.35,3669,138170,-1.0596,0.1571,87209,-1.0653
2301,光寶科       ,20160226,37.7,38.35,37.6,38.35,7617,290448,2.6774,0.3262,89544,2.6422
2301,光寶科       ,20160301,37.6,38.15,37.6,38.05,6124,232206,-0.7823,0.2623,88844,-0.7853
2301,光寶科       ,20160302,38.1,38.1,37.3,37.3,5919,222762,-1.9711,0.2535,87092,-1.9908
2301,光寶科       ,20160303,37.55,37.85,37.05,37.6,6799,255016,0.8043,0.2912,87793,0.8011
2301,光寶科       ,20160304,37.6,37.65,36.25,36.3,9473,348195,-3.4574,0.4057,84757,-3.5186
2301,光寶科       ,20160307,36.3,36.75,35.9,36.55,6034,219959,0.6887,0.2584,85341,0.6863
2301,光寶科       ,20160308,36.6,37,36.35,37,4093,150428,1.2312,0.1753,86392,1.2237
2301,光寶科       ,20160309,37,37.2,36.25,36.9,4611,169409,-0.2703,0.1975,86158,-0.2706
2301,光寶科       ,20160310,36.9,36.9,36.4,36.55,2659,97314,-0.9485,0.1139,85341,-0.953
2301,光寶科       ,20160311,36.15,37,36.15,36.8,3676,134913,0.684,0.1574,85925,0.6817
2301,光寶科       ,20160314,36.85,37,36.1,36.2,4829,175951,-1.6304,0.2068,84524,-1.6439
2301,光寶科       ,20160315,36.55,36.9,36.1,36.3,6002,219215,0.2762,0.2571,84757,0.2759
2301,光寶科       ,20160316,36.8,37.15,36.65,37.1,4971,183846,2.2039,0.2129,86625,2.1799
2301,光寶科       ,20160317,37.45,37.65,36.95,37.65,4714,176688,1.4825,0.2019,87910,1.4716
2301,光寶科       ,20160318,37.9,38,36.95,37.65,12079,453959,0,0.5173,87910,0
