symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352,佳世達       ,20010103,32,34.9,31.1,33.8,43522,1464520,1.1976,4.0197,36596,1.1905
2352,佳世達       ,20010104,35,36,34.6,35.2,70480,2492718,4.142,6.5095,38112,4.0585
2352,佳世達       ,20010105,35.2,37.6,34.7,37.6,65319,2403967,6.8182,6.0328,40710,6.5958
2352,佳世達       ,20010108,37,37.4,35,35,41179,1498238,-6.9149,3.8033,37895,-7.1656
2352,佳世達       ,20010109,33.8,36.9,33.8,36.9,88167,3141144,5.4286,8.143,39952,5.2863
2352,佳世達       ,20010110,36.9,39.4,35.3,39.1,87048,3261615,5.9621,8.0397,42334,5.7911
2352,佳世達       ,20010111,38.9,39.2,36.4,36.4,48008,1818472,-6.9054,4.434,39411,-7.1554
2352,佳世達       ,20010112,36.8,37.8,35.4,36.6,60023,2208984,0.5495,5.5437,39627,0.5479
2352,佳世達       ,20010115,36.4,36.8,35.5,36.6,17770,642745,0,1.6412,39627,0
2352,佳世達       ,20010116,36.6,38.9,36.6,38.3,58696,2248204,4.6448,5.4211,41468,4.5402
2352,佳世達       ,20010117,38.9,40.9,38.9,40.9,79420,3220942,6.7885,7.3352,44283,6.568
2352,佳世達       ,20010118,42,43.5,41.7,42.8,92981,3958135,4.6455,8.5876,46340,4.5408
2352,佳世達       ,20010129,43.1,45.3,40.7,40.7,64971,2871774,-4.9065,6.0007,44067,-5.031
2352,佳世達       ,20010130,41.5,43.5,41,43.5,49919,2101327,6.8796,4.6105,47098,6.6533
2352,佳世達       ,20010131,44.9,46.5,44.2,45,63159,2883294,3.4483,5.8333,48722,3.3902
2352,佳世達       ,20010201,44.7,46.2,44.6,45.8,51958,2353439,1.7778,4.7988,49589,1.7622
2352,佳世達       ,20010202,46.7,48.3,46.6,47,48082,2285582,2.6201,4.4408,50888,2.5864
2352,佳世達       ,20010205,46.1,46.4,43.9,44.5,25793,1165442,-5.3191,2.3822,48181,-5.4658
2352,佳世達       ,20010206,43.5,46.2,43.5,43.5,44957,2035858,-2.2472,4.1522,47098,-2.2728
2352,佳世達       ,20010207,43,44.7,42.9,43,29162,1277636,-1.1494,2.6934,46557,-1.1561
2352,佳世達       ,20010208,45.4,45.4,43.5,44,30664,1361395,2.3256,2.8321,47640,2.299
2352,佳世達       ,20010209,43.9,44.3,42.4,43.1,30340,1315068,-2.0455,2.8022,46665,-2.0667
2352,佳世達       ,20010212,42.8,46,42.8,45.7,55028,2466205,6.0325,5.0823,49480,5.8575
2352,佳世達       ,20010213,47.5,48,46.1,47,56202,2641545,2.8446,5.1908,50888,2.8049
2352,佳世達       ,20010214,46.7,47,44.5,44.5,28474,1307584,-5.3191,2.6298,48181,-5.4658
2352,佳世達       ,20010215,45.1,47.6,45,47.6,52917,2485883,6.9663,4.8874,51537,6.7344
2352,佳世達       ,20010216,48.4,49.5,46.4,47.5,67544,3264049,-0.2101,6.2383,51429,-0.2103
2352,佳世達       ,20010219,45.7,47.9,45.7,46.8,24849,1170173,-1.4737,2.295,50671,-1.4847
2352,佳世達       ,20010220,47.6,48.1,45.7,45.8,24283,1143618,-2.1368,2.2428,49589,-2.1599
2352,佳世達       ,20010221,45,45.4,44.2,44.6,13879,622052,-2.6201,1.2819,48289,-2.655
2352,佳世達       ,20010222,44,45.3,43.3,43.3,19480,864384,-2.9148,1.7992,46882,-2.9581
2352,佳世達       ,20010223,43.4,44.2,43,43.3,23461,1025098,0,2.1668,46882,0
2352,佳世達       ,20010226,43.3,43.5,41.5,41.5,18055,763460,-4.157,1.6675,44933,-4.2459
2352,佳世達       ,20010227,42,42.7,40.5,40.7,17473,731188,-1.9277,1.6138,44067,-1.9465
2352,佳世達       ,20010301,39.4,39.6,37.9,37.9,15710,606648,-6.8796,1.451,41035,-7.1277
2352,佳世達       ,20010302,36.6,38.8,36.6,37.9,19483,738742,0,1.7994,41035,0
2352,佳世達       ,20010305,38.2,40,37.8,40,16930,659208,5.5409,1.5636,43309,5.3928
2352,佳世達       ,20010306,40.5,41.5,39.8,39.8,27306,1114988,-0.5,2.522,43092,-0.5013
2352,佳世達       ,20010307,40.9,42.3,40.6,42.1,33010,1370640,5.7789,3.0488,45582,5.6181
2352,佳世達       ,20010308,41.5,41.5,39.5,39.6,20927,846948,-5.9382,1.9328,42876,-6.1219
2352,佳世達       ,20010309,38.9,40,38.8,39.9,11571,458287,0.7576,1.0687,43200,0.7547
2352,佳世達       ,20010312,38.6,39.5,38.5,39,8589,334913,-2.2556,0.7933,42226,-2.2815
2352,佳世達       ,20010313,38.1,40.3,38.1,39.6,21503,853589,1.5385,1.986,42876,1.5267
2352,佳世達       ,20010314,42.3,42.3,41.2,41.9,42202,1772897,5.8081,3.8977,45366,5.6457
2352,佳世達       ,20010315,41.9,42,40.5,41.4,19135,789416,-1.1933,1.7673,44825,-1.2005
2352,佳世達       ,20010316,41.9,43.8,41.8,42.1,40787,1744273,1.6908,3.767,45582,1.6767
2352,佳世達       ,20010319,42,42.4,39.5,39.6,17535,714195,-5.9382,1.6195,42876,-6.1219
2352,佳世達       ,20010320,41,41.4,40,41,25336,1031198,3.5354,2.34,44391,3.4743
2352,佳世達       ,20010321,40.7,42,40.7,41.4,22971,954099,0.9756,2.1216,44825,0.9709
2352,佳世達       ,20010322,42,42.7,41.8,42.5,21982,930935,2.657,2.0302,46016,2.6223
2352,佳世達       ,20010323,43.8,43.9,42.4,42.5,53161,2291364,0,4.9099,46016,0
2352,佳世達       ,20010326,43,44.7,42.8,44.5,44630,1959742,4.7059,4.122,48181,4.5985
2352,佳世達       ,20010327,44.7,46.4,44.1,44.5,47933,2172315,0,4.427,48181,0
2352,佳世達       ,20010328,45.3,45.6,44.4,45.3,33088,1490412,1.7978,3.056,49047,1.7818
2352,佳世達       ,20010329,44.9,45.2,43.5,44.9,16762,745679,-0.883,1.5481,48614,-0.8869
2352,佳世達       ,20010330,45,45.8,44.2,44.2,30622,1386524,-1.559,2.8282,47856,-1.5713
2352,佳世達       ,20010402,44.2,44.5,41.3,41.3,15457,658640,-6.5611,1.4276,44716,-6.7862
2352,佳世達       ,20010403,40.9,41.2,39.2,39.7,12000,481527,-3.8741,1.1083,42984,-3.9511
2352,佳世達       ,20010404,39.5,40.5,39.4,40,6402,255876,0.7557,0.5913,43309,0.7528
2352,佳世達       ,20010406,41.4,42,41.1,41.8,8988,374004,4.5,0.8301,45258,4.4017
2352,佳世達       ,20010409,38.9,40.6,38.9,40.3,7427,295498,-3.5885,0.686,43634,-3.6545
2352,佳世達       ,20010410,41.5,41.8,40.2,40.2,14390,591766,-0.2481,1.329,43525,-0.2484
2352,佳世達       ,20010411,41.4,41.8,40.5,41.8,16105,662755,3.9801,1.4874,45258,3.9029
2352,佳世達       ,20010412,42.1,44.7,42.1,44.1,45467,1992649,5.5024,4.1993,47748,5.3563
2352,佳世達       ,20010413,45,46.2,44.5,44.8,66254,3005843,1.5873,6.1192,48506,1.5748
2352,佳世達       ,20010416,45,45.8,44.5,44.8,28279,1276040,0,2.6118,48506,0
2352,佳世達       ,20010417,44.8,46,44.3,46,24678,1113557,2.6786,2.2792,49805,2.6433
2352,佳世達       ,20010418,46.7,47.8,45.4,45.4,73192,3417424,-1.3043,6.7599,49155,-1.3129
2352,佳世達       ,20010419,46.6,47.4,46,47.3,69606,3257020,4.185,6.4287,51213,4.0998
2352,佳世達       ,20010420,47.8,47.8,46.5,46.8,28989,1364215,-1.0571,2.6774,50671,-1.0627
2352,佳世達       ,20010423,46.8,46.8,45.5,45.7,16517,761273,-2.3504,1.5255,49480,-2.3785
2352,佳世達       ,20010424,45.7,48.2,45.7,47.5,50346,2385697,3.9387,4.6499,51429,3.8631
2352,佳世達       ,20010425,47.8,47.8,46.3,46.6,20486,959879,-1.8947,1.8921,50455,-1.9129
2352,佳世達       ,20010426,47,47,45.2,46.1,21961,1012207,-1.073,2.0283,49913,-1.0788
2352,佳世達       ,20010427,45.2,45.5,43.6,43.8,15057,674562,-4.9892,1.3907,47423,-5.1179
2352,佳世達       ,20010430,43.5,44.8,43.1,43.2,16820,739778,-1.3699,1.5535,46773,-1.3793
2352,佳世達       ,20010502,44,45.3,43.3,44.3,30364,1343384,2.5463,2.8044,47964,2.5144
2352,佳世達       ,20010503,44.3,45.5,43.7,45,25989,1160606,1.5801,2.4003,48722,1.5678
2352,佳世達       ,20010504,45,45.6,42,43,19268,852130,-4.4444,1.7796,46557,-4.5462
2352,佳世達       ,20010507,43.2,44.3,42.5,43.9,21817,947783,2.093,2.015,47531,2.0714
2352,佳世達       ,20010508,44,44.5,42,43.7,19699,859223,-0.4556,1.8194,47315,-0.4566
2352,佳世達       ,20010509,44,44.2,42.5,42.5,16709,728100,-2.746,1.5432,46016,-2.7844
2352,佳世達       ,20010510,42,42,39.6,39.6,18270,735309,-6.8235,1.6874,42876,-7.0675
2352,佳世達       ,20010511,38.5,41,37.2,40.3,18578,730358,1.7677,1.7158,43634,1.7522
2352,佳世達       ,20010514,39,40.3,38.7,39.4,7356,291367,-2.2333,0.6794,42659,-2.2586
2352,佳世達       ,20010515,39.9,40.3,39.4,39.7,10155,404719,0.7614,0.9379,42984,0.7585
2352,佳世達       ,20010516,39.8,40,38,38.1,4957,192967,-4.0302,0.4578,41252,-4.1137
2352,佳世達       ,20010517,38.6,40.3,38.5,40.3,13871,548738,5.7743,1.2811,43634,5.6137
2352,佳世達       ,20010518,40.3,40.3,38.5,38.7,9366,369693,-3.9702,0.865,41901,-4.0512
2352,佳世達       ,20010521,38.4,38.4,36,36.5,9504,353858,-5.6848,0.8778,39519,-5.8527
2352,佳世達       ,20010522,37.5,38.2,36.6,36.6,13836,516104,0.274,1.2779,39627,0.2736
2352,佳世達       ,20010523,37,39.1,36.8,39.1,15958,613550,6.8306,1.4739,42334,6.6074
2352,佳世達       ,20010524,40,41.8,39.5,41.8,34662,1413692,6.9054,3.2013,45258,6.6774
2352,佳世達       ,20010525,41.2,42,40.5,40.6,12471,511759,-2.8708,1.1518,43958,-2.9128
2352,佳世達       ,20010528,40.1,40.2,38.8,38.8,9819,386254,-4.4335,0.9069,42009,-4.5348
2352,佳世達       ,20010529,39,40.9,39,39.4,12725,508613,1.5464,1.1753,42659,1.5346
2352,佳世達       ,20010530,39.4,40.5,39.2,40.3,8215,326322,2.2843,0.7587,43634,2.2586
2352,佳世達       ,20010531,39.8,40.7,39.7,39.7,7792,313046,-1.4888,0.7197,42984,-1.5
2352,佳世達       ,20010601,39.9,40.5,38.6,38.7,9405,370546,-2.5189,0.8686,41901,-2.5512
2352,佳世達       ,20010604,38.7,38.7,37.6,38,5671,215387,-1.8088,0.5238,41143,-1.8253
2352,佳世達       ,20010605,38.1,39.3,38.1,39.2,8543,331995,3.1579,0.789,42443,3.1091
2352,佳世達       ,20010606,39.9,41.5,39.5,41.3,17074,693975,5.3571,1.5769,44716,5.2186
2352,佳世達       ,20010607,41,41,40,40.2,10304,416202,-2.6634,0.9517,43525,-2.6996
2352,佳世達       ,20010608,41.2,41.8,40.5,41,17549,722308,1.99,1.6208,44391,1.9705
2352,佳世達       ,20010611,41,41.3,40.5,41.3,12727,521333,0.7317,1.1755,44716,0.729
2352,佳世達       ,20010612,41.1,42.3,41,41.1,31208,1299503,-0.4843,2.8823,44500,-0.4854
2352,佳世達       ,20010613,33.4,33.8,33,33.3,42303,1412007,3.7105,3.063,45990,3.6433
2352,佳世達       ,20010614,33,33.3,32,32.3,12463,405850,-3.003,0.9024,44609,-3.049
2352,佳世達       ,20010615,32,33.1,32,32.9,11150,363819,1.8576,0.8073,45437,1.8405
2352,佳世達       ,20010618,32.8,32.9,32.1,32.4,4049,131340,-1.5198,0.2932,44747,-1.5314
2352,佳世達       ,20010619,32.5,32.8,32,32.2,3889,125903,-0.6173,0.2816,44471,-0.6192
2352,佳世達       ,20010620,32.2,33.5,32.2,33.1,14191,469018,2.795,1.0275,45713,2.7567
2352,佳世達       ,20010621,33.7,33.9,33,33.1,14874,497552,0,1.077,45713,0
2352,佳世達       ,20010622,33.6,33.6,32.7,33.1,9125,302407,0,0.6607,45713,0
2352,佳世達       ,20010626,33.3,33.5,32,32.1,7821,256311,-3.0211,0.5663,44332,-3.0677
2352,佳世達       ,20010627,32.7,33.2,32.1,32.5,9559,311545,1.2461,0.6921,44885,1.2384
2352,佳世達       ,20010628,32.6,32.8,32,32.6,6163,200050,0.3077,0.4462,45023,0.3072
2352,佳世達       ,20010629,33.2,33.8,33,33.3,17442,584445,2.1472,1.2629,45990,2.1245
2352,佳世達       ,20010702,33.5,34.2,33.1,34.1,15294,514273,2.4024,1.1074,47095,2.374
2352,佳世達       ,20010703,33.9,34.2,32.8,32.9,10013,336236,-3.5191,0.725,45437,-3.5825
2352,佳世達       ,20010704,32.7,32.7,32,32.2,8008,257827,-2.1277,0.5798,44471,-2.1506
2352,佳世達       ,20010705,32.2,32.9,32.1,32.4,7540,244706,0.6211,0.5459,44747,0.6192
2352,佳世達       ,20010706,32.2,33.7,32.2,32.9,18457,610729,1.5432,1.3364,45437,1.5314
2352,佳世達       ,20010709,32.9,33.6,32.7,33.3,10008,332095,1.2158,0.7246,45990,1.2085
2352,佳世達       ,20010710,33.5,33.6,32.1,32.2,9628,315368,-3.3033,0.6971,44471,-3.3591
2352,佳世達       ,20010711,32,32.2,30.5,30.7,8179,256983,-4.6584,0.5922,42399,-4.7704
2352,佳世達       ,20010712,31.5,32.8,30.8,32.8,17839,569019,6.8404,1.2917,45299,6.6166
2352,佳世達       ,20010713,33.5,33.8,31.3,31.6,22699,751171,-3.6585,1.6436,43642,-3.7271
2352,佳世達       ,20010716,31.9,32.2,30.4,32.2,13239,416422,1.8987,0.9586,44471,1.8809
2352,佳世達       ,20010717,32,33.5,31.8,32.6,22179,725652,1.2422,1.6059,45023,1.2346
2352,佳世達       ,20010718,33,33.4,32.5,33.3,33798,1115653,2.1472,2.4472,45990,2.1245
2352,佳世達       ,20010719,33.3,34.8,33.1,34.6,45508,1543349,3.9039,3.2951,47785,3.8296
2352,佳世達       ,20010720,34.6,34.6,33.8,33.8,16849,576408,-2.3121,1.22,46680,-2.3393
2352,佳世達       ,20010723,34.7,34.7,32,32,19679,656636,-5.3254,1.4249,44194,-5.4725
2352,佳世達       ,20010724,31.5,32.4,31,32,17480,556992,0,1.2657,44194,0
2352,佳世達       ,20010725,32,33,31.7,32.7,24013,775610,2.1875,1.7387,45161,2.1639
2352,佳世達       ,20010726,33.2,34.5,32.8,34.2,33679,1135431,4.5872,2.4386,47233,4.4851
2352,佳世達       ,20010727,34,34.7,33.4,33.5,30601,1044350,-2.0468,2.2157,46266,-2.068
2352,佳世達       ,20010731,33,33.9,32.5,33.1,11054,367371,-1.194,0.8004,45713,-1.2012
2352,佳世達       ,20010801,33.1,33.7,32.5,32.5,14462,478255,-1.8127,1.0471,44885,-1.8293
2352,佳世達       ,20010802,32.5,34.3,32.1,34.1,30993,1031992,4.9231,2.2441,47095,4.8057
2352,佳世達       ,20010803,34.1,35.5,33.7,34.6,48401,1682022,1.4663,3.5046,47785,1.4556
2352,佳世達       ,20010806,35,35.4,34.4,34.7,24997,871824,0.289,1.81,47923,0.2886
2352,佳世達       ,20010807,34.7,34.7,33.9,34.3,9992,341480,-1.1527,0.7235,47371,-1.1594
2352,佳世達       ,20010808,34.5,35.8,34.4,35.3,31062,1095786,2.9155,2.2491,48752,2.8738
2352,佳世達       ,20010809,35.1,35.9,35,35.3,23552,833486,0,1.7053,48752,0
2352,佳世達       ,20010810,35.5,35.6,34.2,34.6,13769,478027,-1.983,0.997,47785,-2.0029
2352,佳世達       ,20010813,34.8,35.6,34.2,34.5,18811,657531,-0.289,1.362,47647,-0.2894
2352,佳世達       ,20010814,35,35.6,34.8,35.6,33158,1169071,3.1884,2.4009,49166,3.1386
2352,佳世達       ,20010815,35.8,38,35.6,37.3,66583,2460810,4.7753,4.8211,51514,4.6648
2352,佳世達       ,20010816,37.3,37.7,36.9,37.4,31088,1160362,0.2681,2.251,51652,0.2677
2352,佳世達       ,20010817,37.7,37.7,36.1,36.7,21690,796346,-1.8717,1.5705,50685,-1.8894
2352,佳世達       ,20010820,36,37.2,35.9,36.8,18401,675358,0.2725,1.3324,50824,0.2721
2352,佳世達       ,20010821,37,37.4,36.3,36.8,13505,497579,0,0.9779,50824,0
2352,佳世達       ,20010822,36.6,37.1,35.6,35.7,12199,443079,-2.9891,0.8833,49304,-3.0347
2352,佳世達       ,20010823,36,36.2,34.6,34.7,16614,589394,-2.8011,1.203,47923,-2.8411
2352,佳世達       ,20010824,34.7,34.9,33,33,14812,499790,-4.8991,1.0725,45575,-5.0232
2352,佳世達       ,20010827,33.8,34.1,33.1,33.9,14011,471773,2.7273,1.0145,46818,2.6907
2352,佳世達       ,20010828,34,34.1,33.3,33.3,4642,155893,-1.7699,0.3361,45990,-1.7858
2352,佳世達       ,20010829,33.2,34.5,32.6,34.5,15069,507242,3.6036,1.0911,47647,3.5402
2352,佳世達       ,20010830,34.3,34.5,33.3,33.3,7133,242304,-3.4783,0.5165,45990,-3.5402
2352,佳世達       ,20010831,32.7,33.2,32.2,33,6684,218245,-0.9009,0.484,45575,-0.905
2352,佳世達       ,20010903,33.5,33.9,32.6,33.1,8641,288008,0.303,0.6257,45713,0.3026
2352,佳世達       ,20010904,33.9,34.5,33.7,34,20699,706620,2.719,1.4987,46956,2.6827
2352,佳世達       ,20010905,34,34.2,32.8,32.8,9740,327382,-3.5294,0.7052,45299,-3.5932
2352,佳世達       ,20010906,32.5,32.8,31.8,31.9,15242,490568,-2.7439,1.1036,44056,-2.7823
2352,佳世達       ,20010907,31.3,32.2,31,32.2,9599,302648,0.9404,0.695,44471,0.936
2352,佳世達       ,20010910,32,32.5,31.2,31.8,7453,238360,-1.2422,0.5396,43918,-1.25
2352,佳世達       ,20010911,32,32.4,31.3,31.8,21633,689603,0,1.5664,43918,0
2352,佳世達       ,20010913,29.6,29.6,29.6,29.6,2551,75584,-6.9182,0.1847,40880,-7.1692
2352,佳世達       ,20010914,28.5,29.6,27.6,27.6,19051,540536,-6.7568,1.3794,38118,-6.9959
2352,佳世達       ,20010919,26.7,28.4,26.7,28.3,12837,349180,2.5362,0.9295,39084,2.5046
2352,佳世達       ,20010920,27.8,28.3,27.4,27.4,6579,182853,-3.1802,0.4764,37841,-3.2319
2352,佳世達       ,20010921,26.5,26.5,26.5,26.5,990,26242,-3.2847,0.0717,36598,-3.3398
2352,佳世達       ,20010924,26.1,27.3,25.1,26.5,16862,444187,0,1.2209,36598,0
2352,佳世達       ,20010925,27.3,28.1,26.3,26.6,19044,522060,0.3774,1.3789,36736,0.3766
2352,佳世達       ,20010926,27,28.4,26.8,28.4,20407,569971,6.7669,1.4776,39222,6.5478
2352,佳世達       ,20010927,28.6,29,28.1,28.9,21471,614609,1.7606,1.5546,39913,1.7452
2352,佳世達       ,20010928,29.4,29.4,28.4,28.6,12342,355027,-1.0381,0.8936,39499,-1.0435
2352,佳世達       ,20011002,28.3,28.5,26.6,26.6,5338,144853,-6.993,0.3865,36736,-7.2496
2352,佳世達       ,20011003,26.8,27.2,26,26.1,10461,279329,-1.8797,0.7574,36046,-1.8976
2352,佳世達       ,20011004,27.9,27.9,26.1,26.3,15760,425544,0.7663,1.1411,36322,0.7634
2352,佳世達       ,20011005,26.9,27.5,26.3,27.4,13118,356228,4.1825,0.9498,37841,4.0974
2352,佳世達       ,20011008,27,28.4,26.8,27.4,17423,485113,0,1.2615,37841,0
2352,佳世達       ,20011009,27.8,28.2,27.3,27.9,13579,377668,1.8248,0.9832,38532,1.8084
2352,佳世達       ,20011011,28.3,29.6,28.3,28.9,21549,624684,3.5842,1.5603,39913,3.5215
2352,佳世達       ,20011012,29.7,29.8,28.2,28.4,17732,515034,-1.7301,1.2839,39222,-1.7452
2352,佳世達       ,20011015,28.1,28.4,26.5,26.5,9659,261833,-6.6901,0.6994,36598,-6.9244
2352,佳世達       ,20011016,25.6,26.5,25.1,26.5,25220,645607,0,1.8261,36598,0
2352,佳世達       ,20011017,26.5,26.5,25.2,25.6,22851,588822,-3.3962,1.6546,35355,-3.4552
2352,佳世達       ,20011018,24.8,25,24.5,24.5,15231,375505,-4.2969,1.1028,33836,-4.3919
2352,佳世達       ,20011019,24.5,25.7,24.5,25.2,29560,745019,2.8571,2.1403,34803,2.8171
2352,佳世達       ,20011022,25.6,26.9,25.6,26.9,26693,700566,6.746,1.9328,37151,6.5282
2352,佳世達       ,20011023,27.7,28.2,27.1,27.1,46669,1292536,0.7435,3.3791,37427,0.7407
2352,佳世達       ,20011024,27.5,28.5,27.4,28.5,30802,858498,5.1661,2.2303,39360,5.037
2352,佳世達       ,20011025,28.5,28.8,27.8,28.2,16997,481667,-1.0526,1.2307,38946,-1.0582
2352,佳世達       ,20011026,28.8,29,27.7,27.9,18985,542421,-1.0638,1.3746,38532,-1.0695
2352,佳世達       ,20011029,27.9,27.9,27.1,27.1,7658,210789,-2.8674,0.5545,37427,-2.9093
2352,佳世達       ,20011030,26.8,28.2,26.3,27.9,25619,705854,2.952,1.855,38532,2.9093
2352,佳世達       ,20011031,28.1,28.8,27.8,28.8,27639,784374,3.2258,2.0012,39775,3.1749
2352,佳世達       ,20011101,29.3,30.8,29,30.8,42248,1259971,6.9444,3.059,42537,6.7139
2352,佳世達       ,20011102,31.9,32.5,31.5,31.7,36265,1164014,2.9221,2.6258,43780,2.8802
2352,佳世達       ,20011105,32,33.9,31.7,33.9,31727,1040433,6.9401,2.2972,46818,6.7098
2352,佳世達       ,20011106,34.1,34.7,33,33.7,33186,1121706,-0.59,2.4029,46542,-0.5917
2352,佳世達       ,20011107,34.4,35,32.5,33.6,32867,1110732,-0.2967,2.3798,46404,-0.2972
2352,佳世達       ,20011108,33.8,34.4,33.1,34.3,37201,1261166,2.0833,2.6936,47371,2.0619
2352,佳世達       ,20011109,34.2,34.2,33.3,33.3,13567,456823,-2.9155,0.9823,45990,-2.9588
2352,佳世達       ,20011112,33.5,35.6,33.4,35.6,30645,1058381,6.9069,2.2189,49166,6.6788
2352,佳世達       ,20011113,35.4,36,34.5,34.7,20812,733706,-2.5281,1.5069,47923,-2.5606
2352,佳世達       ,20011114,35.5,36.9,35.1,36.5,33687,1209600,5.1873,2.4392,50409,5.0573
2352,佳世達       ,20011115,36.8,37.5,36.5,37.4,30465,1128506,2.4658,2.2059,51652,2.4358
2352,佳世達       ,20011116,37.4,37.6,35.2,36.4,20500,752937,-2.6738,1.4843,50271,-2.7102
2352,佳世達       ,20011119,36.4,37.9,35.2,37.3,37890,1390439,2.4725,2.7435,51514,2.4425
2352,佳世達       ,20011120,37.5,37.7,34.7,34.7,22410,818527,-6.9705,1.6226,47923,-7.2254
2352,佳世達       ,20011121,34.3,36.2,34.3,35.8,25621,912755,3.17,1.8551,49442,3.1208
2352,佳世達       ,20011122,35.8,35.9,34.6,34.8,14129,496108,-2.7933,1.023,48061,-2.8331
2352,佳世達       ,20011123,35.5,36.4,34.5,36.2,32728,1165175,4.023,2.3697,49995,3.9442
2352,佳世達       ,20011126,37.3,38.7,37.1,38.7,28941,1110294,6.9061,2.0955,53448,6.678
2352,佳世達       ,20011127,40.1,41.4,38.8,40.5,67265,2709545,4.6512,4.8704,55934,4.5462
2352,佳世達       ,20011128,40.5,42.2,40.1,40.7,57311,2373065,0.4938,4.1497,56210,0.4926
2352,佳世達       ,20011129,40.7,41.3,39.9,41.3,33686,1373836,1.4742,2.4391,57038,1.4634
2352,佳世達       ,20011130,41.8,42,41,41.1,37792,1569224,-0.4843,2.7364,56762,-0.4854
2352,佳世達       ,20011203,42.1,43.8,42.1,43.1,47896,2067097,4.8662,3.468,59524,4.7515
2352,佳世達       ,20011204,42.3,43.8,41.7,43.5,37571,1616197,0.9281,2.7204,60077,0.9238
2352,佳世達       ,20011205,44.2,45.6,43.2,45.6,65398,2900279,4.8276,4.7353,62977,4.7147
2352,佳世達       ,20011206,46,47.8,46,46.2,54188,2540120,1.3158,3.9236,63806,1.3072
2352,佳世達       ,20011207,45.6,46.2,43.6,46.2,35316,1598325,0,2.5571,63806,0
2352,佳世達       ,20011210,46,49.3,45.5,45.5,60138,2865331,-1.5152,4.3544,62839,-1.5267
2352,佳世達       ,20011211,45,46.7,44.6,45.8,46109,2115895,0.6593,3.3386,63253,0.6572
