symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409,友達         ,20051110,45.9,45.9,45.35,45.5,56324,2570641,-0.655,0.966,265289,-0.6572
2409,友達         ,20051111,46,46.2,45.2,45.75,51306,2345924,0.5495,0.88,266747,0.5479
2409,友達         ,20051114,45.35,46,45.1,46,35368,1609045,0.5464,0.6066,268205,0.545
2409,友達         ,20051115,45.8,45.8,44.95,45,36610,1655007,-2.1739,0.6279,262374,-2.1979
2409,友達         ,20051116,44.9,45.8,44.85,45,37873,1713083,0,0.6496,262374,0
2409,友達         ,20051117,45.3,45.5,44.7,45,35354,1591714,0,0.6064,262374,0
2409,友達         ,20051118,45.6,46.3,44.9,45.6,79905,3650796,1.3333,1.3705,265872,1.3245
2409,友達         ,20051121,45.8,46.5,45.8,46.05,43069,1989234,0.9868,0.7387,268496,0.982
2409,友達         ,20051122,45.9,46,45.05,45.05,30579,1389477,-2.1716,0.5245,262666,-2.1955
2409,友達         ,20051123,45.1,45.45,44,44.75,44387,1976839,-0.6659,0.7613,260916,-0.6682
2409,友達         ,20051124,44.6,45.05,44.2,44.2,35236,1571857,-1.2291,0.6043,257710,-1.2367
2409,友達         ,20051125,44.5,46.05,44.5,45.9,55246,2515019,3.8462,0.9475,267622,3.774
2409,友達         ,20051128,47,48.35,47,48.3,80187,3825851,5.2288,1.3753,281615,5.0966
2409,友達         ,20051129,48.3,48.7,47.2,47.2,44571,2133578,-2.2774,0.7644,275201,-2.3038
2409,友達         ,20051130,47.8,48.45,47.55,48,48297,2322899,1.6949,0.8283,279866,1.6807
2409,友達         ,20051201,47.8,47.95,47.05,47.6,39299,1868136,-0.8333,0.674,277534,-0.8368
2409,友達         ,20051202,48.8,48.9,47.85,48.2,61223,2963399,1.2605,1.05,281032,1.2526
2409,友達         ,20051205,48.9,49,47.55,49,57252,2768783,1.6598,0.9819,285696,1.6461
2409,友達         ,20051206,45.6,47.2,45.6,45.6,104602,4812428,-6.9388,1.794,265872,-7.1913
2409,友達         ,20051207,45,45.5,44.15,45.1,86994,3905938,-1.0965,1.492,262957,-1.1025
2409,友達         ,20051208,45.1,45.6,45,45.1,42376,1918689,0,0.7268,262957,0
2409,友達         ,20051209,45.3,45.35,44.85,45.05,39185,1767162,-0.1109,0.6721,262666,-0.1109
2409,友達         ,20051212,44.95,44.95,43.5,44.5,48889,2158081,-1.2209,0.8385,259459,-1.2284
2409,友達         ,20051213,44.5,45.55,44.5,45.55,32777,1481712,2.3596,0.5622,265581,2.3321
2409,友達         ,20051214,45.8,46.4,45.6,45.85,39537,1816493,0.6586,0.6781,267330,0.6565
2409,友達         ,20051215,45.55,46.2,45.3,46.15,33212,1519510,0.6543,0.5696,269079,0.6522
2409,友達         ,20051216,46.8,47.9,46.5,47.1,82430,3895929,2.0585,1.4138,274618,2.0376
2409,友達         ,20051219,47.15,48,47.15,47.2,43380,2059528,0.2123,0.744,275201,0.2121
2409,友達         ,20051220,46.15,46.85,46.15,46.3,39929,1856179,-1.9068,0.6848,269954,-1.9252
2409,友達         ,20051221,45.95,46.2,45.55,45.55,37021,1697717,-1.6199,0.6349,265581,-1.6331
2409,友達         ,20051222,46,46.2,45,45.05,36536,1663749,-1.0977,0.6266,262666,-1.1038
2409,友達         ,20051223,45.2,46,45.2,45.85,29839,1360020,1.7758,0.5118,267330,1.7602
2409,友達         ,20051226,46.6,47.5,46.3,46.95,46418,2176567,2.3991,0.7961,273744,2.3708
2409,友達         ,20051227,47.1,49.65,47,48,95801,4650756,2.2364,1.6431,279866,2.2118
2409,友達         ,20051228,47.8,48.35,47.25,47.7,38872,1858246,-0.625,0.6667,278117,-0.627
2409,友達         ,20051229,47.8,49.5,47.8,48.4,96078,4694468,1.4675,1.6478,282198,1.4568
2409,友達         ,20051230,48.9,49.95,48.9,49,74832,3703692,1.2397,1.2834,285696,1.232
2409,友達         ,20060102,48.9,50.8,48.3,49.4,100413,5001413,0.8163,1.7222,288029,0.813
2409,友達         ,20060103,49.4,50.4,48.75,50,70200,3493226,1.2146,1.204,291527,1.2073
2409,友達         ,20060104,50.6,51.2,47.05,48,98724,4881581,-4,1.6932,279866,-4.0822
2409,友達         ,20060105,48,48.5,47,47.65,83943,4007583,-0.7292,1.4397,277825,-0.7318
2409,友達         ,20060106,47.65,48.4,46.7,47.65,68317,3252504,0,1.1717,277825,0
2409,友達         ,20060109,48.6,49.1,48.15,49,63100,3069555,2.8332,1.0822,285696,2.7938
2409,友達         ,20060110,49,49.2,47.85,48,55230,2676091,-2.0408,0.9473,279866,-2.0619
2409,友達         ,20060111,48.3,49.9,48,49.85,64919,3176298,3.8542,1.1134,290652,3.7817
2409,友達         ,20060112,50,50.3,48.1,48.1,69183,3430117,-3.5105,1.1866,280449,-3.5736
2409,友達         ,20060113,48.2,48.6,47.5,47.5,72895,3492440,-1.2474,1.2502,276950,-1.2552
2409,友達         ,20060116,47.7,49.4,47.1,49.4,47327,2290513,4,0.8117,288029,3.9221
2409,友達         ,20060117,49.55,50.4,48.5,48.5,52733,2609038,-1.8219,0.9044,282781,-1.8387
2409,友達         ,20060118,47.5,48.4,47,47.3,88832,4232478,-2.4742,1.5236,275784,-2.5054
2409,友達         ,20060119,47.5,48.9,47.45,48.05,64264,3093812,1.5856,1.1022,280157,1.5732
2409,友達         ,20060120,48.8,48.8,47.3,47.3,52118,2501727,-1.5609,0.8939,275784,-1.5732
2409,友達         ,20060123,46.65,47.05,45.3,45.55,64241,2973203,-3.6998,1.1018,265581,-3.77
2409,友達         ,20060124,45.75,46.6,45.75,46.25,30145,1392442,1.5368,0.517,269662,1.5251
2409,友達         ,20060125,46.4,46.9,46.3,46.45,31458,1464113,0.4324,0.5395,270828,0.4315
2409,友達         ,20060203,47.3,48.8,47.3,48.8,58392,2815098,5.0592,1.0015,284530,4.9354
2409,友達         ,20060206,48.6,49.7,48.05,49.7,47135,2310871,1.8443,0.8084,289778,1.8275
2409,友達         ,20060207,49.5,50.4,48.8,49,46146,2286800,-1.4085,0.7915,285696,-1.4185
2409,友達         ,20060208,49.1,49.7,48.4,48.5,55519,2719009,-1.0204,0.9522,282781,-1.0257
2409,友達         ,20060209,51.8,51.8,51.8,51.8,104021,5388315,6.8041,1.7841,302022,6.5826
2409,友達         ,20060210,53.2,53.4,51.9,52,169137,8890323,0.3861,2.9009,303188,0.3854
2409,友達         ,20060213,52.2,52.8,51.8,52.5,44385,2324447,0.9615,0.7612,306103,0.9569
2409,友達         ,20060214,52,53.2,51.8,53.2,59284,3126764,1.3333,1.0168,310185,1.3245
2409,友達         ,20060215,53.5,54.2,53.1,53.2,73126,3921182,0,1.2542,310185,0
2409,友達         ,20060216,53.8,55.2,53.6,54.6,82827,4521551,2.6316,1.4206,318347,2.5975
2409,友達         ,20060217,55.3,55.4,54.4,55,61640,3386386,0.7326,1.0572,320680,0.7299
2409,友達         ,20060220,54.4,55.2,53.5,55.2,56707,3085421,0.3636,0.9726,321846,0.363
2409,友達         ,20060221,55.2,55.4,54.6,54.7,47787,2622613,-0.9058,0.8196,318930,-0.9099
2409,友達         ,20060222,54.6,54.7,51.3,52.9,94403,5005476,-3.2907,1.6191,308435,-3.346
2409,友達         ,20060223,52.9,53.2,51.8,52.2,66687,3496186,-1.3233,1.1438,304354,-1.3321
2409,友達         ,20060224,52.2,53.2,51.9,53.1,53968,2846998,1.7241,0.9256,309602,1.7094
2409,友達         ,20060227,52.8,54.3,52.4,53.1,60220,3214965,0,1.0328,309602,0
2409,友達         ,20060301,52,54.3,52,54.3,69585,3721335,2.2599,1.1935,316598,2.2347
2409,友達         ,20060302,54.8,54.9,53.6,53.6,44452,2407552,-1.2891,0.7624,312517,-1.2975
2409,友達         ,20060303,53.5,53.8,50.6,51.2,132464,6842695,-4.4776,2.2719,298524,-4.581
2409,友達         ,20060306,50.4,51.5,49.5,51.5,80694,4070659,0.5859,1.384,300273,0.5842
2409,友達         ,20060307,50.7,51,50.3,50.4,53518,2709213,-2.1359,0.9179,293859,-2.1591
2409,友達         ,20060308,49.85,50.6,49,49,88806,4424054,-2.7778,1.5231,285696,-2.8171
2409,友達         ,20060309,49.5,49.95,49.1,49.8,39467,1959237,1.6327,0.6769,290361,1.6195
2409,友達         ,20060310,49.95,50.5,49.55,49.55,44544,2226682,-0.502,0.764,288903,-0.5033
2409,友達         ,20060313,49.7,50.1,49.6,49.7,25635,1277081,0.3027,0.4397,289778,0.3023
2409,友達         ,20060314,49.5,49.5,48.4,48.4,49377,2413082,-2.6157,0.8469,282198,-2.6505
2409,友達         ,20060315,48.4,49,47.9,48.7,63585,3080483,0.6198,1.0905,283947,0.6179
2409,友達         ,20060316,48.8,49.4,48.2,48.2,47483,2315869,-1.0267,0.8144,281032,-1.032
2409,友達         ,20060317,47.4,48,46.5,47.55,71929,3397274,-1.3485,1.2337,277242,-1.3577
2409,友達         ,20060320,47.55,48.2,46.9,46.9,60009,2853252,-1.367,1.0292,273452,-1.3764
2409,友達         ,20060321,47.2,48.1,47,47.45,48687,2320199,1.1727,0.835,276659,1.1659
2409,友達         ,20060322,47.15,47.9,46.95,47,36909,1747068,-0.9484,0.633,274035,-0.9529
2409,友達         ,20060323,47.85,48.25,47.1,47.3,47712,2281272,0.6383,0.8183,275784,0.6363
2409,友達         ,20060324,47.7,48.3,47.4,48.1,32552,1561441,1.6913,0.5583,280449,1.6772
2409,友達         ,20060327,48.6,48.7,47.35,47.6,27500,1314250,-1.0395,0.4717,277534,-1.0449
2409,友達         ,20060328,47.6,48.05,47.4,47.7,22525,1074686,0.2101,0.3863,278117,0.2099
2409,友達         ,20060329,47.6,48.15,47.55,47.95,25792,1235988,0.5241,0.4424,279574,0.5227
2409,友達         ,20060330,48.5,48.8,48,48.2,38293,1855421,0.5214,0.6568,281032,0.52
2409,友達         ,20060331,48.1,49.1,48.05,48.8,35568,1737272,1.2448,0.61,284530,1.2371
2409,友達         ,20060403,49,49.9,48.55,49.8,40053,1980731,2.0492,0.687,290361,2.0285
2409,友達         ,20060404,50.5,50.8,50.2,50.7,61278,3094840,1.8072,1.051,295608,1.7911
2409,友達         ,20060406,50.7,51.1,49.8,50,44494,2232881,-1.3807,0.7631,291527,-1.3903
2409,友達         ,20060407,48.8,49.5,48.6,48.6,59095,2887938,-2.8,1.0135,283364,-2.8399
2409,友達         ,20060410,48.6,50.8,48.6,49.9,60529,3010560,2.6749,1.0381,290944,2.6397
2409,友達         ,20060411,49.8,49.8,48.25,48.5,47459,2305128,-2.8056,0.814,282781,-2.8457
2409,友達         ,20060412,47,48.3,47,47.9,40881,1951590,-1.2371,0.7012,279283,-1.2448
2409,友達         ,20060413,48.5,49.3,48.2,48.95,38398,1873454,2.1921,0.6586,285405,2.1684
2409,友達         ,20060414,49.15,49.6,48.5,49.6,28649,1408435,1.3279,0.4914,289195,1.3191
2409,友達         ,20060417,50,50.9,49.9,50.4,57495,2902078,1.6129,0.9861,293859,1.6
2409,友達         ,20060418,50.5,50.7,49.95,50.4,35115,1767877,0,0.6023,293859,0
2409,友達         ,20060419,50.9,52.2,50.9,51.4,72497,3734534,1.9841,1.2434,299690,1.9647
2409,友達         ,20060420,51.8,54.7,50.7,54.2,113659,5990120,5.4475,1.9494,316015,5.3043
2409,友達         ,20060421,55.5,56.4,54.2,54.2,169105,9375561,0,2.9003,316015,0
2409,友達         ,20060424,54.2,54.7,53.6,53.9,57882,3122743,-0.5535,0.9927,314266,-0.555
2409,友達         ,20060425,53.9,54.2,51.8,51.9,67702,3573139,-3.7106,1.1612,302605,-3.7812
2409,友達         ,20060426,52,52.9,51.9,52.8,33756,1773365,1.7341,0.579,307852,1.7192
2409,友達         ,20060427,53.2,53.2,51.5,51.5,38588,2013689,-2.4621,0.6618,300273,-2.4929
2409,友達         ,20060428,52.5,53.2,52,52.3,43617,2286309,1.5534,0.7481,304937,1.5415
2409,友達         ,20060502,52.8,53.4,51.5,52.5,55559,2908911,0.3824,0.9529,306103,0.3817
2409,友達         ,20060503,53.3,54.5,53.1,54,68840,3714521,2.8571,1.1807,314849,2.8171
2409,友達         ,20060504,54.2,54.3,53.2,53.2,54860,2937229,-1.4815,0.9409,310185,-1.4926
2409,友達         ,20060505,53.7,54.7,53.5,54.4,67194,3642480,2.2556,1.1524,317181,2.2306
2409,友達         ,20060508,55,55.6,54.6,54.9,64619,3561577,0.9191,1.1083,320097,0.9149
2409,友達         ,20060509,54.8,54.8,53.2,53.3,44468,2395718,-2.9144,0.7627,310768,-2.9577
2409,友達         ,20060510,53.5,55.4,52.7,55.1,81253,4407321,3.3771,1.3936,321263,3.3213
2409,友達         ,20060511,54.9,56,54.5,55.1,70863,3931368,0,1.2154,321263,0
2409,友達         ,20060512,53.8,54.6,53.8,53.8,43328,2344669,-2.3593,0.7431,313683,-2.3876
2409,友達         ,20060515,53,54.4,52.9,54,54530,2930453,0.3717,0.9352,314849,0.3711
2409,友達         ,20060516,53.6,54.2,52.7,52.8,53753,2873577,-2.2222,0.9219,307852,-2.2473
2409,友達         ,20060517,52.5,52.6,51.5,52.1,64897,3382864,-1.3258,1.1131,303771,-1.3346
2409,友達         ,20060518,50.5,51.5,50.5,50.8,63534,3240926,-2.4952,1.0897,296191,-2.5269
2409,友達         ,20060519,50.5,51.5,50.5,50.5,62028,3165518,-0.5906,1.0638,294442,-0.5923
2409,友達         ,20060522,51.2,51.7,49,49,67130,3393900,-2.9703,1.1513,285696,-3.0153
2409,友達         ,20060523,48.4,49.4,48.3,48.6,48308,2363223,-0.8163,0.8285,283364,-0.8197
2409,友達         ,20060524,48.8,49.3,48,48.8,48848,2380316,0.4115,0.8378,284530,0.4107
2409,友達         ,20060525,48.7,48.7,47.5,47.5,65886,3174250,-2.6639,1.13,276950,-2.7001
2409,友達         ,20060526,48.5,48.6,46.5,46.5,74525,3550943,-2.1053,1.2782,271120,-2.1277
2409,友達         ,20060529,47.3,47.8,46.8,47.55,23220,1096772,2.2581,0.3982,277242,2.2329
2409,友達         ,20060530,48,48.15,47.1,47.2,48398,2302919,-0.7361,0.8301,275201,-0.7388
2409,友達         ,20060601,46.5,46.9,45.7,46.2,44332,2052931,-2.1186,0.7603,269371,-2.1414
2409,友達         ,20060602,46.2,47,45.85,46.85,65981,3065858,1.4069,1.1316,273161,1.3971
2409,友達         ,20060605,47.05,47.35,44.7,45,70041,3241096,-3.9488,1.2013,262374,-4.0289
2409,友達         ,20060606,45,45.45,44.3,45,58432,2626972,0,1.0022,262374,0
2409,友達         ,20060607,44.15,44.2,41.85,41.85,116741,4973680,-7,2.0022,244008,-7.2571
2409,友達         ,20060608,41.15,42.05,40,40,113470,4658380,-4.4205,1.9461,233221,-4.5212
2409,友達         ,20060609,41.25,42.7,40.7,42.55,75130,3119038,6.375,1.2886,248089,6.18
2409,友達         ,20060612,42.4,42.4,41.55,42.25,34932,1467226,-0.7051,0.5991,246340,-0.7076
2409,友達         ,20060613,40.55,41.4,40.55,40.55,52409,2141987,-4.0237,0.8989,236428,-4.1069
2409,友達         ,20060614,40.55,41.5,40.55,41.5,42223,1732346,2.3428,0.7242,241967,2.3158
2409,友達         ,20060615,42,42.6,41.1,41.1,44949,1888824,-0.9639,0.7709,239635,-0.9685
2409,友達         ,20060616,43.3,43.95,42.9,43.3,70168,3051280,5.3528,1.2035,252462,5.2145
2409,友達         ,20060619,43.3,43.5,42.6,43.5,30245,1301602,0.4619,0.5187,253628,0.4608
2409,友達         ,20060620,43,43,41.6,42.15,45985,1953459,-3.1034,0.7887,245757,-3.1526
2409,友達         ,20060621,42.6,43.7,42.2,43.05,47112,2028163,2.1352,0.808,251005,2.1128
2409,友達         ,20060622,44.5,44.9,43.9,44.7,54945,2446489,3.8328,0.9424,260625,3.7611
2409,友達         ,20060623,44.2,44.3,43.5,43.8,30621,1342029,-2.0134,0.5252,255377,-2.034
2409,友達         ,20060626,44.5,44.85,44.15,44.6,29073,1296443,1.8265,0.4986,260042,1.81
2409,友達         ,20060627,44.7,45.8,44.65,45,41126,1864525,0.8969,0.7054,262374,0.8929
2409,友達         ,20060628,44,44.4,43.6,44.3,31674,1395294,-1.5556,0.5432,258293,-1.5678
2409,友達         ,20060629,44.6,45.5,44.6,45.35,30053,1353331,2.3702,0.5154,264415,2.3425
2409,友達         ,20060630,46.65,46.85,45.65,45.7,51110,2367530,0.7718,0.8766,266455,0.7688
2409,友達         ,20060703,45.75,45.75,45.3,45.45,18748,852938,-0.547,0.3215,264998,-0.5485
2409,友達         ,20060704,45.5,46.1,44.3,44.7,26721,1211586,-1.6502,0.4583,260625,-1.6639
2409,友達         ,20060705,44.2,44.6,43.65,44.35,26036,1148789,-0.783,0.4465,258584,-0.7861
2409,友達         ,20060706,44.2,44.85,43.9,44.5,27900,1240276,0.3382,0.4785,259459,0.3376
2409,友達         ,20060707,44.5,45.65,44.1,45,23276,1049449,1.1236,0.3992,262374,1.1173
2409,友達         ,20060710,44.45,44.7,43.75,44.15,44814,1978519,-1.8889,0.7686,257418,-1.907
2409,友達         ,20060711,44,44.8,44,44.3,28604,1273588,0.3398,0.4906,258293,0.3392
2409,友達         ,20060712,45,46.8,45,45.9,66693,3068548,3.6117,1.1439,267622,3.548
2409,友達         ,20060713,45.8,46.45,45.6,45.9,41238,1898008,0,0.7073,267622,0
2409,友達         ,20060714,44.6,45.2,44.6,44.85,34934,1569359,-2.2876,0.5992,261500,-2.3142
2409,友達         ,20060717,45.6,45.7,44.5,44.65,44088,1990010,-0.4459,0.7562,260333,-0.4469
2409,友達         ,20060718,45.1,45.75,45.05,45.3,34081,1546765,1.4558,0.5845,264123,1.4453
2409,友達         ,20060719,46,46.95,45.6,46.5,55454,2570876,2.649,0.9511,271120,2.6145
2409,友達         ,20060720,48,49.2,47.7,48.95,90084,4354373,5.2688,1.545,285405,5.1347
2409,友達         ,20060721,48.7,48.95,47.65,47.7,59573,2869666,-2.5536,1.0217,278117,-2.5868
2409,友達         ,20060724,47.2,48.5,47,48.5,45259,2157613,1.6771,0.7762,282781,1.6632
2409,友達         ,20060725,49.5,49.5,47.8,47.8,46905,2290131,-1.4433,0.8045,278700,-1.4538
2409,友達         ,20060726,48.5,48.75,47.1,48.5,63334,3044564,1.4644,1.0862,282781,1.4538
2409,友達         ,20060727,48.5,48.55,48.05,48.4,31646,1529917,-0.2062,0.5428,282198,-0.2064
2409,友達         ,20060728,47.9,48.5,47.65,48.2,21739,1044464,-0.4132,0.3728,281032,-0.4141
2409,友達         ,20060731,48.2,48.4,47,47.15,36740,1745869,-2.1784,0.6301,274910,-2.2025
2409,友達         ,20060801,46.1,46.3,45.8,46.05,30443,1401770,1.2333,0.4996,280631,1.2258
2409,友達         ,20060802,46.05,46.85,46,46.85,28378,1318920,1.7372,0.4657,285507,1.7223
2409,友達         ,20060803,47.5,48.1,47,47.7,57714,2754456,1.8143,0.9471,290687,1.798
2409,友達         ,20060804,48.5,48.5,47.1,47.65,43060,2061164,-0.1048,0.7066,290382,-0.1049
2409,友達         ,20060807,48.3,48.45,47.65,48.3,41174,1982399,1.3641,0.6756,294343,1.3549
2409,友達         ,20060808,48.5,48.8,48.4,48.75,33286,1618316,0.9317,0.5462,297085,0.9274
2409,友達         ,20060809,48.6,49.2,48.1,49.2,36495,1777089,0.9231,0.5989,299828,0.9188
2409,友達         ,20060810,48.9,50.4,48.9,49.75,76749,3820804,1.1179,1.2594,303179,1.1117
2409,友達         ,20060811,50,50.6,49.55,49.55,42336,2115859,-0.402,0.6947,301961,-0.4028
2409,友達         ,20060814,50,50.2,49.45,49.8,30476,1519606,0.5045,0.5001,303484,0.5033
2409,友達         ,20060815,50.4,50.6,50.1,50.5,39440,1987519,1.4056,0.6472,307750,1.3958
2409,友達         ,20060816,51,51,50.3,50.6,40522,2052569,0.198,0.6649,308359,0.1978
2409,友達         ,20060817,50.8,50.8,49.6,49.7,42245,2111655,-1.7787,0.6932,302875,-1.7947
2409,友達         ,20060818,49.9,50.1,49.5,49.75,23359,1163327,0.1006,0.3833,303179,0.1006
2409,友達         ,20060821,49.5,49.6,47.2,47.8,39379,1897449,-3.9196,0.6462,291296,-3.9985
2409,友達         ,20060822,48.3,49,47.95,49,29373,1424545,2.5105,0.482,298609,2.4795
2409,友達         ,20060823,48,48.85,47.6,48.1,26521,1279171,-1.8367,0.4352,293124,-1.8538
2409,友達         ,20060824,47.8,48.45,47.65,47.65,23742,1137146,-0.9356,0.3896,290382,-0.94
2409,友達         ,20060825,47.8,48.05,47,47,23289,1103537,-1.3641,0.3822,286421,-1.3735
2409,友達         ,20060828,47.2,47.8,47.15,47.5,26987,1279332,1.0638,0.4428,289468,1.0582
2409,友達         ,20060829,48,48.5,47.8,48.3,21691,1045761,1.6842,0.3559,294343,1.6702
2409,友達         ,20060830,47.9,49.25,47.9,48.95,49199,2407209,1.3458,0.8073,298304,1.3368
2409,友達         ,20060831,49.5,49.5,48.7,48.7,33674,1650706,-0.5107,0.5526,296781,-0.512
2409,友達         ,20060901,48.1,48.5,47.9,48.15,28094,1354529,-1.1294,0.461,293429,-1.1358
2409,友達         ,20060904,49.1,49.5,48.8,49.2,33760,1658301,2.1807,0.554,299828,2.1572
2409,友達         ,20060905,49.2,49.5,48.7,48.7,21719,1067194,-1.0163,0.3564,296781,-1.0215
2409,友達         ,20060906,49,49.35,48.55,48.9,25003,1224368,0.4107,0.4103,297999,0.4098
2409,友達         ,20060907,48.25,48.65,48.2,48.6,17291,836592,-0.6135,0.2837,296171,-0.6154
2409,友達         ,20060908,48.2,49.3,48.2,48.85,26383,1289362,0.5144,0.4329,297695,0.5131
2409,友達         ,20060911,48.9,49.55,47.9,48,40499,1975865,-1.74,0.6646,292515,-1.7553
2409,友達         ,20060912,48,48.3,47.2,47.4,40724,1938715,-1.25,0.6683,288858,-1.2579
2409,友達         ,20060913,48,48.15,47.55,47.75,35359,1692569,0.7384,0.5802,290991,0.7357
2409,友達         ,20060914,47.75,47.85,47,47.5,50838,2410488,-0.5236,0.8342,289468,-0.5249
2409,友達         ,20060915,47.5,47.75,47.4,47.65,30753,1463655,0.3158,0.5046,290382,0.3153
2409,友達         ,20060918,48.2,48.75,48.05,48.75,69748,3380763,2.3085,1.1445,297085,2.2823
2409,友達         ,20060919,48.75,48.75,47.7,48.15,48188,2323766,-1.2308,0.7907,293429,-1.2384
2409,友達         ,20060920,47.9,48.05,47.25,47.25,44809,2133473,-1.8692,0.7353,287944,-1.8868
2409,友達         ,20060921,47.75,47.75,47,47.35,40922,1933941,0.2116,0.6715,288554,0.2114
2409,友達         ,20060922,47.35,47.5,46.75,47.3,33299,1569855,-0.1056,0.5464,288249,-0.1057
2409,友達         ,20060925,47.5,48.5,47.5,48.2,42848,2059941,1.9027,0.7031,293734,1.8849
2409,友達         ,20060926,48.2,48.4,47.7,47.95,23919,1147416,-0.5187,0.3925,292210,-0.52
2409,友達         ,20060927,48.4,48.4,47.85,47.95,31221,1500109,0,0.5123,292210,0
2409,友達         ,20060928,48.05,48.05,46.95,47.45,40924,1943009,-1.0428,0.6715,289163,-1.0482
2409,友達         ,20060929,47,47.45,46.75,46.85,29264,1375939,-1.2645,0.4802,285507,-1.2726
2409,友達         ,20061002,46.85,47.15,45.85,46.4,53533,2484488,-0.9605,0.7069,351395,-0.9652
2409,友達         ,20061003,45.9,46.4,45.8,45.9,46562,2144125,-1.0776,0.6148,347608,-1.0834
2409,友達         ,20061004,45.5,46.1,45.1,45.15,60446,2742235,-1.634,0.7982,341928,-1.6475
2409,友達         ,20061005,45.3,45.9,44.55,45.8,69115,3125160,1.4396,0.9126,346851,1.4294
